id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
1887	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	801	959	40	102	381	335	774	217	1173	127	536
4912	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5198	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8267	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6409	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	381	335	774	1173	536	404
1669	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2141	4	3	87	58	26	222	338	272	83	32	262	36	466	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	184	112	174	14	737	423	37	6	1489	261	801	959	40	102	381	335	774	217	1173	127	536
3753	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9316	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3723	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4739	4	3	87	58	26	222	338	272	83	262	36	466	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
8862	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4852	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
267	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4570	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8300	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3428	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2021	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2228	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1623	4	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	40	102	381	335	774	217	1173	127	536
3573	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7051	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8459	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2261	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
6594	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2720	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
143	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4903	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7530	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
649	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	102	381	335	774	217	1173	127	536
9197	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3516	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
5608	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9449	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8672	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4677	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7688	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	381	335	774	217	1173
8579	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	1489	261	316	801	959	40	102	381	335	774	217	1173
2052	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
4823	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3564	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
8542	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4306	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3290	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7	4	3	87	58	26	222	338	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2180	4	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5524	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1239	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	217	1173
3070	4	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
1681	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
8179	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6734	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6741	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1721	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1435	3	87	58	26	222	338	272	83	262	36	466	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536	404
1192	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
6636	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3219	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
7160	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5669	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6122	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3060	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
9312	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6528	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
6643	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4682	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
7829	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4699	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
5138	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1971	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4150	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2867	3	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
6780	4	3	87	58	26	222	338	272	83	32	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5948	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6589	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	959	40	102	381	335	774	217	1173
2371	4	87	58	26	222	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
9266	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1689	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4646	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
9430	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
857	4	3	87	58	26	222	338	272	83	32	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
1640	3	87	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
9215	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
2870	3	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
3769	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1003	3	87	58	26	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	959	40	102	381	335	774	217	1173	127	536
8847	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
4865	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
1260	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	884	315	552	12	144	169	495	150	451	96	526	34	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127	536
2727	4	3	87	58	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
9536	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
5081	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3922	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2038	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
8523	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6130	4	3	87	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	1173	127	536
2650	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
2182	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	102	381	335	774	217	1173	127
7881	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
643	4	3	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3712	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3288	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
3827	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
6757	4	3	87	58	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173
3240	4	3	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	959	40	102	381	335	774	217	1173	127
1870	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
2235	4	3	87	58	26	222	338	272	83	32	262	36	466	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217
4108	4	3	87	58	26	222	338	272	83	262	36	464	43	331	178	884	315	552	12	144	169	495	150	451	96	526	34	258	101	184	112	174	14	737	423	37	6	1489	261	316	801	959	40	102	381	335	774	217	1173	127
