id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9516	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4028	4	87	26	222	58	338	272	83	262	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
246	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5048	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7462	4	3	87	26	222	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8375	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
150	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1298	3	87	222	58	338	272	83	262	32	36	43	466	464	884	331	178	315	12	144	495	184	96	526	258	169	451	150	101	112	14	737	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381	127	217
3958	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3640	4	3	87	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
5242	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5145	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8668	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6492	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8028	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
570	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
6932	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1835	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3631	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
295	4	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	335	774	102	959	642	620	404
4247	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	536	423	40	316	335	774	102	959	642	620
584	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8359	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4670	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
8674	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7565	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7537	4	3	87	26	222	58	338	272	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2301	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
893	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5403	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	335	774	102	959	642	620
6711	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2302	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4049	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
399	4	3	87	26	222	58	338	272	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
5656	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
587	4	3	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
5200	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3932	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
990	3	87	26	58	338	272	83	262	32	36	43	466	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
1880	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9231	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7368	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3139	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1509	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
7019	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	959	642	620
1866	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
335	87	26	58	272	262	32	43	466	464	884	331	178	315	12	144	495	96	526	34	258	169	451	150	101	112	14	737	174	6	1489	261	801	536	423	40	316	774	102	959	642	620	404	381	127	217	609	743	1173	247	1412
2903	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
872	3	87	26	222	58	338	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
3015	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2680	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
4986	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8530	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
998	3	87	26	222	58	272	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
9074	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
869	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
4890	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7606	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8199	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
6520	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2593	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
5292	4	3	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8539	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7658	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
8999	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1598	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2041	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2790	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8808	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
6390	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
81	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	335	774	102	959	642	620	404	381	127
9531	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3315	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2383	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7260	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2604	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2418	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
9271	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7247	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
2535	4	87	222	58	338	272	83	262	32	36	43	466	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381	127
739	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	801	536	423	40	316	335	774	102	959	642	620
5621	4	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
3145	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8665	4	3	87	26	222	58	338	272	83	262	32	36	43	466	464	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
534	4	87	26	222	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
7445	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
7531	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
6115	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
1578	87	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381	127	217	609
5412	4	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1679	4	87	26	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
3326	4	3	87	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8603	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
4308	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	335	774	102	959	642	620
2350	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
1046	4	3	87	26	222	58	338	272	83	262	32	36	43	466	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
4526	4	3	87	26	222	58	338	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
8516	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620
2014	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
593	87	222	58	272	83	262	32	36	43	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381	127	217	609
1036	4	87	26	58	338	272	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381	127
758	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
3914	4	3	87	222	58	338	272	83	262	32	36	43	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
5881	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
9357	4	3	87	26	222	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642
91	4	26	222	58	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404	381
6454	4	3	87	26	58	338	272	83	262	32	36	43	466	552	464	884	331	178	315	12	144	495	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
1999	4	3	87	26	222	58	338	272	32	36	43	466	552	464	884	331	178	315	12	144	495	184	96	526	34	258	169	451	150	101	112	14	737	174	37	6	1489	261	801	536	423	40	316	335	774	102	959	642	620	404
