id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6409	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1669	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2141	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	112	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
3753	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9316	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3723	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4739	4	3	87	58	222	26	338	272	83	262	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
8862	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4852	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
267	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4570	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
8300	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3428	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2021	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2228	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1623	4	87	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	217	324
3573	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7051	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8459	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2261	3	87	58	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6594	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2720	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
143	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4903	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7530	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
649	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
9197	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3516	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
5608	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9449	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8672	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4677	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7688	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8579	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2052	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	1338	801	620	74	381	335	95	737	959	217
4823	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3564	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
8542	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4306	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3290	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2180	4	3	87	58	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5524	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1239	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3070	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1681	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
8179	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	37	1338	801	620	74	381	335	95	737	959
6734	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6741	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1721	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1435	3	87	58	222	26	338	272	83	262	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324	40
1192	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6636	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3219	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	174	37	1338	801	620	74	381	335	95	737	959
7160	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5669	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6122	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	1338	801	620	74	381	335	95	737	959
3060	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
9312	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6528	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
6643	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4682	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7829	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
4699	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5138	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1971	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4150	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2867	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
6780	4	3	87	58	222	26	338	272	83	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5948	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6589	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	620	74	381	335	95	737	959
2371	4	87	58	222	26	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
9266	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1689	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4646	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
9430	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
857	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	884	331	258	150	169	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
1640	3	87	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217	324
9215	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
2870	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
3769	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1003	3	87	58	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	620	74	381	335	95	737	959	217	324
8847	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	247	63	174	37	1338	801	620	74	381	335	95	737	959
4865	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
1260	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	381	335	95	737	959	217	324	40
2727	4	3	87	58	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	801	620	74	381	335	95	737	959	217	324
9536	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
5081	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3922	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2038	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
8523	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6130	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	451	96	34	101	112	316	14	6	536	423	247	63	174	37	801	620	74	381	335	95	737	959	324	40
2650	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
2182	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
7881	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
643	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3712	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3288	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
3827	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6757	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
3240	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	620	74	381	335	95	737	959	217
1870	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
2235	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
4108	4	3	87	58	222	26	338	272	83	262	552	36	43	464	178	12	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
423	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
5852	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
1191	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
7453	3	87	58	222	26	338	272	83	262	32	552	36	43	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959	217
6536	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	620	74	381	335	95	737	959
8312	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737
6719	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	12	466	884	331	258	150	169	184	144	315	495	526	451	96	34	101	112	316	14	6	536	423	247	63	174	37	1338	801	620	74	381	335	95	737	959
