id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8116	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
656	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
6903	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8396	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5046	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6473	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7087	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	536	63	247	37	1338	801	381	737	335	959	217	74	620
624	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7477	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7641	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3054	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
1227	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7406	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
1908	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	258	169	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
3171	4	3	87	58	222	26	338	272	83	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5313	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
224	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
32	4	58	222	26	338	272	83	262	32	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95	40
4929	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7304	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5494	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7172	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
6995	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2643	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2409	4	3	87	58	222	26	338	272	83	262	32	36	552	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
245	4	3	87	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
3891	4	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
402	4	3	58	222	26	338	272	83	262	32	552	43	464	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	316	14	6	423	174	536	63	247	37	1338	801	737	335	959	217	74	620	324	95	40	1173
6621	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	381	737	335	959	217	74	620	324
7608	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4908	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	381	737	335	959	217	74	620
1154	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7101	4	3	87	58	222	26	338	272	83	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7578	4	3	87	58	222	26	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5888	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9309	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
807	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
328	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	331	884	258	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95
1187	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6828	4	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4208	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5878	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	217	74	620
3100	4	87	58	222	26	338	83	262	32	36	552	43	464	178	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95
3099	4	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9075	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7024	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2831	4	3	87	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5804	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2165	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8581	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	536	63	247	37	1338	801	381	737	335	959	217	74	620
9446	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6691	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5399	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9348	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4069	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8610	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
4029	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	247	37	1338	801	381	737	335	959	217	74	620
2741	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7234	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
8248	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4899	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	526	451	96	34	112	101	316	14	6	423	174	63	247	37	1338	801	381	737	335	959	217	74	620	324
1005	4	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
6727	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3768	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	737	335	959	217	74	620	324
2666	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9494	4	3	87	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
3603	4	3	87	58	222	26	338	272	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4160	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
1588	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3165	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9194	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
5199	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4285	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
2837	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7424	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
3831	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	96	34	112	101	316	14	6	423	174	63	247	37	1338	801	381	737	335	959	217	620	324	95	40
3138	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
3047	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
612	4	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
5163	4	3	87	58	222	26	338	272	83	262	32	36	552	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5900	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
6823	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8646	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
1691	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
9098	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
637	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2290	4	3	87	58	222	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
985	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	174	536	63	247	37	1338	801	381	737	959	74	620	324	95	40	1173
4042	4	3	87	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2496	4	3	87	58	222	26	338	272	83	262	32	36	552	43	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
1643	3	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95
7341	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
9399	4	3	87	58	222	26	338	272	83	262	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
7045	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
487	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4354	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
3907	3	87	222	26	338	272	83	262	32	36	552	43	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	1338	801	381	737	335	959	217	74	620	324	95	40
137	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324	95	40	1173
5140	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3706	4	3	58	222	26	338	272	83	262	32	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
5132	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
3964	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	801	381	737	335	959	217	74	620	324
4346	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
4135	3	87	58	222	26	338	272	83	262	32	36	552	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620	324
9147	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
2789	4	3	87	58	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
5406	4	3	87	58	222	26	338	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74	620
8842	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
7802	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	174	536	63	247	37	1338	801	381	737	335	959	217	74
1636	4	3	87	58	222	26	338	272	83	262	32	36	552	43	464	178	466	12	331	884	258	169	150	144	184	315	495	526	451	96	34	112	101	316	14	6	423	536	63	247	37	1338	801	381	737	335	959	217	74	620
