id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5289	82	858	1527	3455	3196	3347	2332	829	474	3660	2345	3589	2355	4373	3281	4588	2161	4340	4284	1993	2451	3814	2747	4584	4353	3901	3611	3257	3277	749	4595	559	2797	3582	3538	2086	3536	3522	945	4238	3098	2284	4688	2375	2409	2789	4720	1897	3235	2383
1902	3291	4089	3515	1539	4688	1159	3800	3621	3391	1294	1530	4597	4669	3910	3701	666	232	3397	3479	1527	2079	3520	2355	4395	4353	1884	3474	2414	2830	352	1746	747	1953	3434	3648	2483	4060	4254	2498	4238	3879	3888	2284	3994	1308	4646	2740	1339	4262	1620
9518	997	3133	162	4159	4677	3949	442	3222	4207	3064	4034	3502	4284	2998	2446	3547	2971	1613	3565	2285	4412	1960	2142	1717	1679	4592	4849	3616	1782	4240	4009	3207	4032	3302	288	4356	4752	4108	4340	2114	2341	3620	3751	3702	1511	3305	3130	4222	1959	4131
689	3291	4089	3800	3621	1539	3515	4597	1159	3592	3434	3888	1530	3701	2267	4669	1746	4688	3479	3474	666	820	3391	1294	1884	2498	4395	352	4060	1308	1995	4352	3817	3397	3842	4138	2414	3209	4646	3246	3879	1729	325	1818	2079	4590	855	2764	285	3520	4609
2997	997	162	3133	4159	442	4677	4207	3949	3502	4034	3064	2998	4284	2285	1960	1717	3222	3547	1613	2446	3616	4849	4105	3565	1782	4412	4340	4592	4356	3207	2142	2971	3302	3305	4108	1679	4032	4009	288	2932	2684	2852	4797	3620	1382	4240	1959	1348	1511	2674
5299	3291	4089	3515	4688	1159	3800	1539	3391	3621	1294	4597	1530	3701	1527	666	4669	3910	1884	232	2355	4395	3479	4353	3520	3474	1953	3397	2079	2414	747	1746	4238	352	2830	4646	2498	2483	3648	3888	3994	2284	4060	3434	4254	3879	4262	1308	1339	1620	4138
3683	4089	3800	3515	3291	1159	4688	1539	3391	3621	2355	1953	3910	1527	4669	4395	4353	4597	1884	747	2079	3701	4646	1294	1530	666	232	3474	3397	3994	2284	3479	1620	3611	4262	1746	3648	3578	3888	4590	352	2414	3625	2740	4238	69	149	2483	4254	4138	1762
286	3291	4089	3515	4688	1539	1159	3800	3391	3621	1294	1530	4597	3520	3701	666	232	1527	4669	1884	3474	2414	3479	2355	2830	1746	2498	4353	3397	4238	3910	4395	1953	2079	3888	352	2483	3434	3648	4060	3879	747	3994	4254	4138	1308	4868	4646	1339	1729	4262
9427	3291	4089	3515	3800	1159	4688	1539	3391	3621	4597	1530	1294	1527	2355	3701	4669	1953	232	666	1884	4353	3910	4395	3520	3474	2079	3479	2414	747	3397	3888	1746	4646	4238	3994	2498	4138	2284	2483	3648	352	1762	4262	1620	3434	4254	4060	3611	3879	2830
8197	263	3246	1818	4783	1221	2652	4834	3291	3763	4566	4800	1385	2498	2768	4031	3434	3649	1530	820	1729	3888	4860	4352	3520	4024	3756	1369	2522	2959	4482	4191	3621	4857	4486	2499	1048	1539	4159	4268	4168	2882	943	2166	3592	2048	4609	4597	2047	4094	1485
8351	1818	263	4105	2522	1385	4473	4486	2830	2768	3996	4566	2652	3520	1485	1294	4024	4313	4860	1952	2476	4358	389	2794	3246	1221	2416	2825	4527	4685	2858	3881	3291	3262	376	790	4094	2161	1364	4834	3071	4049	3989	779	4137	2047	3192	4108	3541	4352	4768
7534	3291	4089	3800	3515	3621	1159	1539	4597	3391	4688	1530	3701	1294	666	4669	1884	3474	3479	3888	1746	4395	4646	3397	747	3434	2414	352	2267	3592	1527	2498	3910	1953	2830	232	3520	2483	4060	3879	2079	1308	3648	4238	4254	1339	2355	285	3994	4262	3578
6899	4284	4340	1348	2932	3281	286	2705	4527	442	3064	4572	4034	2674	2998	4797	1585	4152	2852	1797	3627	4731	3305	1613	4367	162	4299	1857	3440	1493	2375	1277	2930	2142	4108	2104	619	4159	3343	3728	1993	2451	2684	3133	3238	4032	4373	722	3840	4720	2341
728	997	4159	4677	162	3133	1679	3222	4240	3502	4009	4592	4207	1960	3949	3616	4849	1717	3547	3207	1511	2285	207	4713	1782	2446	3272	3106	3565	3770	2971	4412	3302	1207	4105	3726	2368	442	3331	3415	1930	4752	494	2114	1613	1570	3620	932	4356	4034	3702
4242	997	3133	4159	3222	4677	162	3949	3502	4240	4207	4009	4412	4592	1679	442	2446	2971	1960	1511	4713	3616	3064	2142	4034	1782	2114	3565	4752	3302	3547	2285	3106	1717	3207	2998	4131	3136	3620	3770	3272	4849	288	3415	3130	4032	4356	1613	3912	3331	532
2973	997	4159	162	3133	4677	4105	1679	2285	4849	442	4009	4592	3547	1960	1717	4207	2998	3502	3616	3949	3222	4034	1511	1782	4108	2446	3302	3207	4412	1385	1207	1613	3565	2825	2368	4240	2971	3620	3064	207	3500	3272	3106	4356	4222	4032	1959	932	3331	3464
5362	2355	4353	3800	1953	1527	4395	1159	4089	3910	3515	1884	2079	4825	3611	1539	2332	4688	232	3625	1620	69	2284	4646	4669	617	3994	799	2442	1762	2206	4590	3578	747	3291	2740	4452	2627	4262	3391	4138	4547	4597	82	2789	3098	852	149	4594	2908	3814
3676	3133	997	162	442	4284	3949	3064	4677	4159	3222	4207	4034	4412	2998	3502	2142	2971	2446	2285	1960	3565	1782	4592	3547	4032	1613	3302	4009	288	4340	4356	3616	4108	1717	4752	4222	3620	4134	2114	4131	1511	4240	3207	3912	1959	539	4797	3136	3305	2684
1237	997	3133	4159	4677	4009	162	3222	1679	4592	4412	1511	4240	2285	4105	2971	1960	3502	3106	442	2446	4713	3949	3302	3616	1782	3620	4849	3547	3500	4207	3912	4752	1207	4848	4222	4108	3272	3136	2998	1385	3331	4131	3130	1959	3565	641	1717	3207	4034	3976
2327	997	3133	4159	162	4677	3222	4207	3949	3502	1679	4240	1960	4592	4009	3616	442	1717	2446	3547	3207	4034	1782	4849	3565	4412	2285	2971	3064	4713	1511	1613	3302	3770	207	4356	4752	2142	2998	3272	2114	3106	288	3620	494	932	4032	3331	1207	3130	1570
3450	2355	1159	1527	3800	1953	4353	3515	1884	4688	4089	4395	3391	232	3611	3910	1539	3291	2284	3994	3625	2079	1620	69	617	2442	2332	4646	4597	1762	4825	4138	4669	747	1540	4238	3701	4262	3578	3888	1294	666	82	1530	4547	3474	2498	2627	3520	4590	1110
5447	3291	4089	3515	4688	1539	1159	3800	3391	3621	1294	1530	1527	4597	2355	232	3701	4669	666	4353	3910	3520	1953	4395	1884	2079	2414	3474	3479	3397	1746	4238	747	3648	2830	3994	2498	2483	352	2284	4060	4646	3888	3434	1762	4138	3879	4254	2740	1620	4262
4426	3800	4089	3291	1539	3515	1159	4395	1953	3621	4669	4688	4353	2355	4597	2079	3910	1884	3701	4646	1530	3888	3391	232	3434	4138	2740	1527	747	4590	69	3474	3592	1762	1746	3994	666	1620	3397	3479	3578	1294	4262	3611	2284	617	352	4060	149	2267	3648
8623	3133	3222	4207	4284	3949	2114	4412	4134	1438	1983	3064	3502	3653	2142	162	4367	4131	1591	4677	4713	2971	442	4240	2910	3770	4752	4034	2446	2684	3951	4340	4592	2998	3979	3305	1117	2972	894	1897	539	4618	4777	4659	4315	3751	2741	2177	3620	288	3136
1481	3291	4089	3800	3515	1539	1159	3621	4688	4597	1530	3391	3701	1294	3888	666	3520	4669	1884	3434	3474	2498	3479	232	1746	2414	4395	4138	3592	352	3397	1953	4060	2079	1527	1729	1308	3879	2483	4646	2355	4868	2267	4353	4238	4254	3910	3648	747	285	3994
3354	4089	3291	3515	1539	3800	4688	1159	3621	3391	4669	3910	1530	4597	1294	2355	232	4353	1527	3701	4395	1953	2079	666	1884	3397	3479	3520	747	3474	1746	2414	4646	352	3994	2284	3888	3434	2740	3648	4138	1620	1762	4262	2483	4238	2498	4254	4060	4590	3611
5415	3515	4688	3391	3291	4089	1527	1294	3910	1539	2830	1159	666	2355	3621	3397	4353	4238	232	1530	747	2284	4669	3800	3520	2079	3648	2414	2483	3479	3701	4597	3611	1953	3994	1620	1884	1339	352	149	4395	3474	82	4254	4262	2627	4646	3879	3098	3625	852
5751	997	3133	4159	4677	162	3222	4009	1679	4592	4240	3502	4412	1511	4207	1960	4713	4105	3949	3616	3106	2285	442	1782	2971	2446	3302	4849	3272	3547	1717	3207	3620	2998	3565	3136	2114	4752	3416	3912	1207	207	3331	3770	1570	2142	3500	4131	932	4034	494
46	3291	4089	3515	1539	4688	3800	1159	3621	3391	1294	1530	4597	4669	3701	666	3910	1527	3397	232	3479	1884	3520	2079	4395	2355	4353	3474	1746	1953	2414	747	2830	352	3434	3648	2483	4238	4646	4060	3888	2498	4254	3879	3994	1308	2284	1339	4262	2740	1620
7937	997	3133	162	4159	442	4677	3949	4207	4284	3064	4034	3222	2998	3502	4412	2142	2446	2285	2971	1960	3547	3565	4592	1717	1613	1782	3616	4009	4356	4032	3302	4849	4340	4108	288	3207	1679	1511	4240	4105	3620	4222	3305	4797	1959	4752	2114	2684	3912	4131
7415	3133	4207	3222	2114	3949	4677	3502	4713	162	4412	1983	4240	4592	3770	2717	4009	4134	3416	1438	3907	4131	3620	997	4752	1960	2971	3064	1511	2446	3516	3616	442	3106	3207	4284	3726	3302	3653	1570	539	3951	2533	2684	2785	2142	2998	2910	4315	3652	3136
4325	997	3133	162	4159	4677	3222	4207	3949	3502	442	4592	4240	1960	1679	4412	3616	4034	3064	2446	4009	1717	2971	1782	3207	3547	2285	3565	2998	2142	4849	4713	2114	1511	3302	4356	3770	1613	3106	4752	3620	288	3272	4284	207	4032	494	932	3305	1570	3130
6406	4089	3291	3800	3515	1159	1539	4688	3621	3391	4597	4669	3910	4395	1953	2355	1530	1527	3701	1294	1884	4353	666	747	4646	2079	3474	232	3397	3479	1746	3994	3888	352	3648	2414	2284	4262	1620	3434	4238	4590	2830	2483	3520	3578	4254	4060	3611	2740	3879
6420	3800	820	4179	1526	3842	3726	3212	4817	4395	4794	4510	3833	3592	4783	3266	3888	3394	4089	3966	2594	2077	4837	4536	4710	1855	2068	2582	4329	4209	4826	4251	2533	1953	3885	4022	2765	4845	1328	3819	3467	3806	4657	4345	280	294	4396	2085	3191	4646	3750
8458	3133	997	162	3949	4207	3222	4677	4159	4284	442	3064	3502	4034	4412	2142	2998	2446	3565	4592	1960	2971	4240	1717	4356	4340	1782	3616	1613	3305	2114	2684	288	3547	3302	4009	3207	4752	4032	2285	3751	4713	4134	3770	1511	1438	4131	539	1679	3620	894
6494	997	3133	162	4159	4677	3222	4207	3949	3502	4240	1679	4592	4009	4412	442	1960	3616	2446	1782	2971	4713	4034	1511	3064	1717	2285	3565	3207	2142	3547	2114	3302	3770	4849	4356	3106	2998	4752	3272	3620	1613	288	3136	4032	207	494	932	4131	3130	3331
7877	4284	3163	4134	4412	3133	1438	3653	4618	474	1897	3277	2142	570	3721	1591	2114	2256	4367	4777	604	1117	4427	3328	4131	3222	2910	3064	641	4315	3119	4595	1607	4801	3949	1906	2432	1853	3912	3136	1983	3951	2971	4335	3979	4127	2451	3548	2896	3867	3122
1625	997	3133	162	4159	4677	3222	4207	3502	3949	1679	4240	4592	1960	3616	4009	442	1717	2446	3547	4412	3207	1782	2285	4849	3565	4034	2971	4713	1511	3064	3302	4356	1613	3770	207	2114	2998	3272	3106	2142	4752	3620	288	494	3331	932	1570	4032	4105	3130
6868	4284	2375	4340	2932	1348	1993	4367	2705	3281	4373	3550	474	3455	4588	2451	442	619	1872	4618	1117	1797	3019	4427	4572	4821	3354	4663	4789	4720	241	1585	4797	3840	1277	2381	3064	113	3979	2998	2345	4731	1897	4567	3853	1130	4313	4651	3383	3901	2794
6706	2375	3455	4284	4340	1348	4373	4367	474	3196	1993	2932	4588	3660	2705	858	2451	2345	4720	3281	4618	1897	3019	82	4821	4663	2912	3901	4572	2161	3981	3550	3354	4654	3277	113	4651	3347	4789	3979	286	1277	993	1797	4427	4313	619	1130	4355	4321	1585
3176	3291	4089	3515	4688	1539	3621	1159	3800	3391	1294	1530	4597	666	4669	3701	1527	3910	3397	3479	3474	2830	2414	2355	747	232	1746	3520	1884	4395	352	2079	4238	3648	2483	1953	4353	4646	4060	3879	3434	4254	2498	1339	3994	1308	2284	3888	4262	149	1620
467	3291	4089	3515	4688	1539	1159	3800	3621	3391	1294	1530	4597	666	4669	3701	1527	3910	232	3479	3397	2355	1884	3520	4395	3474	1953	2079	4353	747	2414	1746	2830	352	4238	2483	3648	4646	2498	4060	3994	3888	3879	2284	4254	3434	1339	1308	4262	1620	2740
5564	3800	1159	1884	4825	1539	4395	4353	4089	3888	2355	3515	1953	232	820	1527	2079	4597	69	4138	617	3910	3625	4688	3431	3994	4646	2442	3391	1048	1530	2332	4590	3291	2498	3701	1620	4669	3611	4262	3306	3833	1079	2077	1540	1992	2284	2206	3983	4710	3474
717	997	3133	3222	4677	4159	162	4240	1679	4207	3502	3949	4592	4009	4713	1960	3616	4412	2446	2114	3770	3207	1511	1717	2971	3726	3565	1782	3272	3547	3415	3106	207	4752	3302	4849	2142	442	3416	2285	4034	4356	3914	3620	1570	3331	3136	4131	3064	494	1613
6272	997	3133	162	4159	4677	442	3949	4207	3222	3502	4034	3064	2998	4412	2285	4592	4284	1960	4009	2446	1717	3616	1782	1679	3547	2142	2971	4105	4849	3565	1511	3302	1613	3207	4356	4240	4032	4108	3620	288	4222	4752	4713	1959	3106	932	3130	3272	3305	2114
2511	4089	3515	3291	3800	1539	4688	1159	2355	4353	3910	3391	1527	1953	4395	3621	4669	2079	232	1884	4597	1294	1530	3701	747	666	2284	3611	3397	1620	3994	4646	2740	3474	3479	4262	3520	3648	1762	4590	3625	69	4138	149	617	4238	2414	1746	352	2483	4254
2527	4340	4284	1348	2932	2375	2705	4367	3455	1993	4572	3281	4152	619	4527	4373	4797	286	1585	442	1797	3550	1872	113	4618	1277	2998	3305	3383	4567	2451	4720	3064	4731	1117	3840	431	4789	3019	4663	2852	1130	3979	587	2674	1663	4299	27	4821	3728	4034
6028	474	858	4284	3277	1993	4595	3721	829	749	3163	4618	4373	82	604	2451	2345	4427	1897	3901	4821	3257	1523	3522	2923	4588	3550	3589	1527	2357	3822	4367	4134	2388	559	3538	1938	4303	4651	1733	4278	2543	3814	2332	3281	1582	4350	4801	2772	917	1012
3224	3291	3515	4089	4688	3391	1159	3621	3800	1294	1539	4597	666	1527	1530	3701	2830	4669	3474	4238	2414	747	1884	3479	3397	3910	3520	2355	1746	232	3648	2483	4646	4395	352	1953	4353	3879	2079	1339	2498	3994	4060	4254	4868	2284	4262	1308	3888	1513	3732
668	997	162	3133	4159	4677	4207	3222	3502	3949	1679	1960	4592	4240	442	3616	1717	4009	3207	4849	2285	3547	1782	4412	2446	4034	3565	4105	1511	2998	207	3064	4713	4356	1613	3302	2971	3272	3770	3106	2142	2114	3620	494	932	1570	288	3331	3305	1382	4752
9076	1527	82	4688	2355	4238	858	3391	4353	3515	3611	1294	474	829	749	2284	3235	2627	3520	2830	232	3910	852	789	3347	3827	3098	2161	2332	3536	3991	1620	2789	2483	2414	1159	3589	3257	149	3081	3140	4513	4588	666	1131	3648	2041	3994	1953	1938	4868
683	997	3133	162	4677	3222	4159	3949	4207	3502	4412	442	4009	4592	4240	2971	2446	1960	3064	4034	1679	2142	4713	3616	1511	2114	2285	2998	3302	1782	4752	3565	3547	3106	3620	4131	3207	1717	3136	4284	288	3770	3912	4356	4032	3272	1613	3130	4222	4849	532
3933	162	997	4677	3133	4207	4159	3502	3222	3949	4240	1960	3726	1679	3616	3207	4592	1717	3770	207	2114	3547	4849	2285	4713	1782	3565	2446	4009	4356	1613	4034	3272	442	2971	3302	1570	3620	3106	3516	494	1382	3305	3064	1930	4752	4412	1511	2368	932	2684
180	4089	3800	3291	3515	1159	1539	4688	3621	3391	4597	1953	4669	4395	2355	1527	3701	1530	1884	4353	1294	3910	666	232	3474	2079	4646	747	3888	1746	3479	4138	3397	2414	3994	3520	3434	3648	2284	1620	352	4238	3578	4262	69	4590	4060	2483	1762	3611	2740
2873	3800	3291	4089	1539	1159	3621	3888	3434	4597	3515	820	3592	1530	3701	3842	2267	4138	4395	1884	1746	3474	4669	3246	2498	4688	3520	1729	232	4352	3479	1048	4060	3391	1294	3817	666	2414	2079	352	1308	4031	4646	69	4609	1995	285	3879	1953	3209	1818
2085	3133	162	4284	997	4159	442	3949	4207	3064	4034	4340	3222	2142	4677	2998	3502	1613	3565	3305	1717	4412	2446	4356	2684	3547	1782	288	3751	4032	3616	1960	2971	1348	4797	3207	2852	2705	2932	2285	4592	3728	4849	894	4134	2674	4240	3302	4367	539	1438
3407	3291	4089	3515	1539	4688	1159	3800	3621	3391	1294	1530	4597	3701	666	4669	3520	232	1527	3479	1884	3474	2414	3910	3397	2355	4395	1746	2079	4353	2830	2498	1953	3888	352	3434	4238	2483	3648	747	4060	3879	3994	4254	4646	1308	4138	1339	4262	2284	1762
2224	4284	997	442	3133	2998	4108	3064	4034	162	2932	2142	2285	4412	4527	4159	2674	4797	4222	4032	2446	4340	4105	2971	3949	4848	1551	2705	1959	4223	3912	1280	3626	4074	2341	3627	2542	1613	4731	3547	3464	1657	1782	1348	4299	313	539	3302	1585	722	4009
3656	997	4159	3133	162	4677	3222	4207	1679	3949	3502	4240	1717	4592	442	3616	3565	1960	4034	1782	3547	3207	2142	4412	2446	3064	4009	1613	4849	2998	4356	4713	1511	2971	207	3272	2285	288	3302	3305	932	3770	2684	3136	3751	4032	3415	494	3331	4284	1207
5748	3291	4089	3515	3800	1159	1539	3621	4688	3391	4597	1530	1294	3701	666	4669	1884	3474	3479	4395	1527	3888	232	1746	3520	2414	3397	3910	2498	1953	2355	747	4646	3434	2079	352	4353	2483	2830	4238	3648	4060	3879	3994	1308	4254	3592	4262	4138	1339	2267
1714	997	2500	4009	4361	3133	1511	4412	3222	3976	4159	1271	1211	4592	4677	3484	2329	641	4752	4713	4240	4071	1885	3439	294	2971	3106	2172	3275	1928	4495	4724	1679	4686	3500	4131	4848	4673	2446	2847	4629	3912	3136	3877	3353	3212	1385	1555	53	4536	4286
3379	2355	1527	3515	4688	4353	1159	4089	1953	3800	1539	3611	3291	3910	232	3391	2284	2079	4395	1294	1620	4238	3994	1762	4669	2627	1884	149	3520	82	3625	747	617	666	2740	852	3648	1530	69	3701	2414	3098	4646	4262	2332	2442	3621	4389	2483	3474	4597
337	997	3222	3133	4677	4159	162	4240	4207	3502	1679	4592	3949	4713	4009	3726	1960	3616	2114	3770	4412	1511	3207	2971	2446	3106	3272	1782	1717	3415	207	3565	3547	3620	4752	3416	3302	2142	3136	4356	1570	2285	532	3914	4131	4849	4808	494	932	442	3331
4124	997	3133	4159	162	4677	3222	1679	4009	4592	3949	442	3502	4412	2285	4240	1960	2446	2971	4207	1511	3616	3547	4849	1782	3302	4034	3106	2998	1717	4105	3565	4713	3064	4752	3620	4108	3207	2142	1207	4222	3272	4032	3331	1613	3130	4131	3136	3912	3702	3500
2781	3726	3222	4207	4677	162	3133	3502	4240	3949	3516	3770	2114	997	4713	319	1960	3616	2533	4592	1983	3207	207	1679	4159	3416	4356	1782	3907	3272	1717	4412	2667	4009	4374	3914	1187	2446	3106	1382	2971	3565	1570	1930	4752	2684	494	1113	3305	4808	2972
4612	3133	997	162	4677	4207	4159	3949	442	3222	3502	3064	2998	4412	4034	1960	4284	2446	4592	2285	1717	2142	2971	3616	3547	4240	3565	4009	1613	1782	3302	3207	4356	2114	4849	3305	1511	1679	288	4752	4032	3620	4105	4340	4713	2684	3106	3751	4131	539	3770
404	3800	4089	3291	1539	3515	1159	3621	4597	4669	4395	1953	3592	3434	4688	3888	3701	1884	4646	1530	2079	3910	3474	3391	2267	4353	2355	1746	747	4138	3479	4590	666	3397	232	3578	69	352	1294	2740	3994	4060	1308	4262	1762	1527	3842	1620	3806	3648	4254
9062	997	1679	4159	3726	4677	3222	4240	4009	4592	162	4713	3133	3502	3770	2329	1960	1930	1753	3415	1511	3616	207	3106	3272	4207	4565	590	3484	3009	3416	4686	4808	3914	294	3212	2368	4209	2533	2114	3207	4446	410	4849	2172	3949	3580	53	1719	3439	1855
1708	2355	1953	4353	749	3070	2332	474	3611	182	1527	2765	3721	129	799	3990	3910	3536	4278	4350	4437	3800	3814	1917	4595	852	1523	1620	858	2015	1733	3538	4563	3163	2282	2284	2789	3081	3277	82	1991	4547	559	1110	149	4594	2475	1920	4395	2627	2206
6064	4089	3291	3515	3800	1539	1159	4688	3621	3391	2355	4353	1953	4669	3910	4597	4395	1530	232	1527	1884	3701	2079	1294	666	3520	3474	747	3479	3888	4138	3397	4646	1762	3994	2284	2740	1746	1620	3611	2414	3434	69	4590	4262	2498	352	3648	2483	4238	4254
2952	997	4159	162	442	4284	3133	2998	4105	4034	1348	4340	3064	2932	4527	2674	2285	1613	4849	1717	3547	4108	4797	4207	3949	2852	2705	4677	2825	3627	4032	3565	2446	286	3281	3305	4299	3343	4731	2142	4356	3502	3207	3302	1493	4222	1960	3464	1782	3616	4152
2170	997	4159	162	3133	442	4108	4105	2285	4677	4849	4527	2998	4034	3547	1679	2825	1782	1960	4074	1551	2674	1385	3064	4009	4222	3949	2446	3627	4032	2971	3464	1613	3502	3302	1959	1717	1207	4412	3616	2932	3565	4592	3500	4848	4797	4284	4207	1511	2341	2142
9240	997	3133	162	4159	4677	3222	4207	3949	3502	442	4240	4592	1960	4412	1679	3616	3064	4034	2446	4009	1717	1782	3207	2971	3565	3547	2142	2998	2285	4713	4356	1511	2114	3302	1613	4849	3770	4284	3106	288	3620	3272	4752	207	4032	3305	494	2684	932	3136
5496	3291	3515	4089	4688	1159	1539	3800	3391	1294	3621	1530	1527	4597	3520	232	666	2355	3701	4669	4353	2414	1884	1953	3910	4238	3474	4395	3479	2079	3397	2498	2830	1746	2483	3648	747	3994	2284	352	4138	3888	4060	3879	1762	4646	4868	4254	4262	1620	3611
4674	997	4009	4240	4159	4677	3222	4713	1679	4592	3133	1511	3484	3416	3830	2329	3726	3552	294	53	502	4412	3616	3272	3212	3976	1855	4808	4817	3136	198	1205	1928	278	3415	1960	4495	4058	2114	4610	4315	4536	3620	2172	4629	3561	3908	3106	3580	2368	3502
2265	997	3133	162	4159	4677	3222	3949	4207	3502	442	4240	1960	3064	4034	4592	4412	2446	1679	3616	4009	2971	1717	3565	2998	3547	2142	2285	1782	3207	1613	3302	4284	2114	4356	4713	4849	1511	4752	288	3770	3620	4032	3106	3272	4131	494	2684	3305	3751	3136
5142	3800	4089	3291	1539	1159	3515	3621	4597	3888	1530	4688	1884	4395	3701	4669	3391	3434	3592	3474	1953	666	1746	4646	1294	4138	232	3479	2079	2267	2498	4353	3397	3520	352	2355	747	4590	2414	69	3910	4060	1527	1308	3994	820	3578	285	1048	3879	1729
9396	3800	4089	3291	1539	1159	3621	3515	4597	3888	3434	4395	3592	4669	3701	1884	1530	1953	4688	2267	4646	3474	4138	1746	820	2079	3391	3479	666	3842	4590	232	4353	69	2355	3910	747	2498	352	3397	4060	3578	1308	1294	2740	1762	3994	3806	3817	285	4262
858	3291	3515	4089	4688	1539	1159	3391	3800	3621	1294	1527	1530	3910	232	2355	666	4597	4669	4353	3701	3520	2079	3397	1884	3479	4395	1953	2414	2830	747	4238	3474	2284	2483	3648	352	3994	1746	2498	4254	1620	4262	3611	2740	4060	3879	4646	1339	1762	3888
8748	3133	997	162	4159	3222	4677	3949	4207	3502	442	3064	4034	4284	4240	2446	2142	3565	1717	1960	1613	4412	1679	2998	4592	3547	2971	3616	3207	1782	4356	288	3305	2684	3302	4009	3751	4752	2114	4340	2285	3770	4849	4032	4713	894	4131	1511	3130	3272	494
3550	4089	3291	3515	3800	1539	1159	4688	3621	3391	4597	1530	4669	1294	3701	3910	4395	1884	232	1527	2355	4353	666	1953	2079	3397	3479	3474	3520	747	3888	1746	4646	2414	3434	3994	352	2498	3648	4138	2284	4262	2483	2740	1620	4254	4238	4590	4060	2830	1762
5261	3222	3726	4240	4677	3133	4713	2114	3502	4207	997	4592	4009	3416	2533	1983	3770	3516	3212	4610	3949	4412	4808	3552	1679	3415	4817	2667	4315	1511	162	1753	3106	3830	1960	3914	4159	3825	1205	4131	4752	3616	1928	4374	3136	1187	1855	2971	198	3272	459
1791	3800	4089	3291	3515	1159	3621	1539	4688	4669	1953	4395	4597	2355	3391	1527	4646	3701	4353	3910	1884	747	666	2079	1294	3474	1530	3578	1746	3479	3397	232	3994	3888	1620	2740	4060	4590	2284	3648	149	2414	3434	3592	1762	352	2267	69	3611	4262	4138
2585	997	3133	162	4159	4677	3222	442	3949	4207	3502	4412	3064	4034	4592	1679	2446	2998	4009	1960	2285	2142	1782	3616	2971	1717	3547	4240	3565	4284	4849	1511	1613	3302	3207	4356	4032	288	4713	4105	3106	3620	4752	4108	3136	3272	4222	1959	932	2114	3130
2233	3515	3391	1527	4688	2830	3910	1294	4089	3397	4353	747	666	1869	82	4238	3291	2284	1161	1884	3098	1733	232	2747	4262	1159	3648	1540	3589	3994	1339	1539	4597	789	1002	2483	1178	1530	1620	3621	352	4254	4342	3611	4646	1953	3536	2079	3991	3479	3625
2822	997	3133	162	4159	4677	3222	3949	4207	3502	1679	4009	4592	4240	442	4412	1960	3616	2446	2285	2971	1511	1782	4034	3547	4713	1717	3064	3565	3302	3207	4849	2142	2998	3106	4752	2114	3620	4356	3272	1613	3770	4032	288	4105	3136	3331	4131	3130	494	207
8471	3800	4089	3621	3291	4646	3515	4597	1159	4395	4669	747	1884	1953	2267	3391	3578	3592	3474	3701	666	1539	3888	3910	4688	4826	3428	3397	1746	1527	4342	1530	3479	93	2355	2079	4353	4590	1540	352	3144	1294	3994	3434	4262	2916	1513	973	3648	3625	285
2389	997	3133	162	4159	4677	3222	4207	3949	3502	442	1679	1960	4034	4240	4592	3616	3064	2446	1717	3547	1782	2285	4412	3565	2971	4009	4849	3207	1613	2142	2998	4356	3302	1511	288	4713	3770	2114	4032	4284	3106	4752	3272	3620	207	494	3305	932	3331	3751
