id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
371	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	258	144	466	26	331	12	112	184	34	96	526	495	1338	536	150	451	316	63	174	423	315	74	841	6	282	721	217	37	247	1150	420	959	979	242
7824	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	112	12	258	144	96	184	34	1338	536	495	451	526	316	150	63	74	315	174	423	841	217	6	37	1150	721	420	247	959	242	101
5099	4	3	87	222	338	32	272	83	36	464	58	169	552	43	178	262	466	884	258	331	26	144	112	12	184	96	495	34	1338	536	526	150	451	316	174	423	63	315	841	959	118	6	721	74	37	217	1150	420	247	242
4601	4	3	87	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	12	258	112	144	96	184	34	495	536	1338	526	451	316	150	63	174	74	423	315	841	37	217	721	6	1150	247	420	242	282	959	118
4643	4	3	87	222	338	272	32	36	83	464	58	178	169	552	262	884	43	26	258	144	466	331	12	112	96	34	526	184	150	1338	316	451	495	536	174	63	423	74	37	282	315	247	118	1150	6	721	841	242	217	220
2366	65	4751	3562	4110	3935	137	2616	3340	4798	4866	3670	3630	3192	2448	4613	855	346	4469	4815	4843	4411	4833	3413	1354	2721	3806	2832	4178	762	2673	4873	3476	4542	177	4217	586	2420	3626	4116	3474	1732	2741	690	4410	4599	1785	4249	1830	3726	4724
654	4	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	144	112	12	184	96	34	526	495	1338	451	316	150	536	63	174	74	423	315	841	37	6	721	217	282	247	1150	420	118	242	959	979
3976	4	3	87	222	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	12	112	258	144	96	184	34	495	526	536	1338	451	316	150	63	174	74	315	423	841	37	6	721	217	1150	247	282	420	242	959	118
8830	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	144	96	184	34	526	1338	451	536	495	150	316	63	174	74	315	423	841	37	1150	217	6	721	247	420	282	959	242
6496	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	12	258	144	34	96	184	526	1338	451	536	495	316	150	63	174	74	315	423	37	841	1150	6	721	217	247	282	420	242	959
56	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	258	331	112	144	12	184	96	34	526	495	451	1338	536	316	150	63	174	423	74	315	841	6	721	1150	217	282	247	420	959	118	979
1503	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	144	12	112	258	96	34	184	526	495	1338	451	536	316	150	63	174	423	74	315	841	721	37	217	6	1150	282	247	420	242	959	220	118
7835	4	3	87	222	338	32	272	36	83	464	58	43	169	552	262	178	258	884	466	12	26	112	144	331	184	34	495	536	96	451	74	63	1338	526	315	316	150	423	6	174	1150	217	841	101	242	420	118	721	247	37
6552	4	3	87	222	338	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	12	258	112	96	34	184	495	526	1338	451	536	316	63	150	174	74	423	315	841	37	6	721	217	1150	247	282	420	242	959	118
5848	4	3	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	258	26	331	112	12	144	34	96	184	526	451	495	63	316	1338	536	150	174	74	423	315	841	37	6	721	1150	217	282	247	242	979	420	118
2601	4	3	222	338	272	83	36	464	58	169	178	552	43	262	884	466	26	331	112	258	144	12	34	96	184	526	495	1338	451	536	316	150	63	174	423	74	315	841	37	1150	721	6	217	247	282	118	242	420	959	979
8803	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	258	144	12	112	184	96	34	495	526	1338	536	316	451	150	63	174	74	423	841	315	37	6	217	721	247	282	1150	420	959	242
3411	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	258	144	12	34	96	184	495	451	1338	526	536	316	63	150	74	174	315	423	841	420	217	6	721	37	1150	118	247	282	959	242
60	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	144	112	96	34	184	526	495	1338	451	536	316	150	63	174	74	423	315	841	37	721	217	6	1150	282	247	420	118	242	979
4362	4	3	87	222	338	272	32	83	36	464	58	178	552	262	43	466	26	331	258	12	112	144	96	34	184	526	495	1338	536	316	451	150	63	174	423	74	315	841	37	721	6	217	247	1150	282	420	959	242	118	979
1505	4	3	87	222	338	272	32	83	36	464	58	552	178	169	262	43	884	466	26	331	112	144	12	258	96	34	184	495	1338	526	316	536	63	451	150	74	174	315	423	37	721	841	6	217	247	282	1150	220	420	242
894	4	3	222	338	272	32	83	36	464	58	169	552	178	262	43	466	26	331	144	12	258	112	184	34	96	526	495	1338	316	150	536	451	63	174	423	315	74	841	37	721	6	217	247	282	1150	118	959	420	242	979
3548	4	3	87	222	32	272	83	36	464	58	169	178	552	262	43	884	466	331	12	258	144	112	96	184	34	495	526	451	1338	536	316	150	63	174	423	74	315	841	37	721	6	217	1150	282	247	242	420	118	959	979
260	4	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	331	26	12	258	112	144	34	184	96	526	495	451	1338	536	316	150	63	174	423	315	841	74	37	217	6	721	1150	420	247	282	118	959	242
3927	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	43	466	884	331	26	112	258	12	144	184	96	34	495	526	1338	536	451	316	150	63	174	423	315	841	6	217	37	247	1150	118	721	242	420	101	282
5773	4	3	222	338	272	32	83	464	36	58	178	169	552	262	43	884	466	331	12	26	112	258	144	184	96	34	495	526	536	1338	451	316	63	150	174	841	74	423	315	37	721	217	247	242	959	1150	282	420	6	118
1272	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	12	144	258	96	34	184	526	536	451	1338	495	316	150	63	174	423	74	315	841	37	6	217	721	247	282	420	242	118	979	959	101
8316	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	112	258	12	144	34	96	184	526	495	1338	536	451	316	150	63	174	74	423	315	841	6	721	217	1150	247	282	420	242	118	959
6032	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	12	258	96	34	184	495	526	1338	536	451	316	150	63	174	74	423	841	37	6	217	1150	721	247	420	282	959	242	118
9146	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	12	112	144	96	184	34	495	526	1338	536	451	316	150	63	174	74	423	315	841	37	6	721	217	247	1150	282	959	420	242	118
1792	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	144	12	112	258	96	184	34	495	1338	526	536	451	150	316	63	174	74	423	315	841	217	37	6	1150	721	247	282	420	242	959
3170	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	112	12	258	184	96	34	495	526	1338	536	316	451	150	63	174	423	74	315	841	37	217	721	6	1150	282	247	420	242	959	118
3019	87	32	272	83	36	464	58	169	178	552	43	466	884	331	26	12	112	144	258	96	184	34	495	1338	526	536	451	316	150	63	174	74	423	315	841	37	6	217	721	1150	247	420	118	282	242	959	979	101	519	335
8448	4	3	87	222	338	32	272	83	36	464	58	169	43	552	178	262	884	466	26	331	12	112	184	144	258	495	34	96	526	63	536	1338	316	150	451	315	174	841	423	74	1150	721	217	642	37	247	420	282	959	6
2002	3	87	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	112	12	144	34	184	526	495	1338	451	536	316	150	63	174	74	423	315	841	6	721	217	1150	247	282	420	118	959	242	979	101	220
5879	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	112	144	12	258	96	34	184	526	495	1338	451	536	316	150	63	174	423	74	315	841	37	217	1150	6	721	247	282	420	959	242
9081	3	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	26	331	258	12	112	144	34	96	184	526	495	1338	536	451	150	316	63	174	423	74	315	841	37	6	721	217	247	1150	282	420	242	118	959	979
5360	4	3	87	272	338	222	63	32	83	130	178	58	642	466	112	464	36	1338	169	101	316	150	891	262	552	1150	884	495	331	34	423	96	12	420	959	449	315	26	979	184	721	242	1412	240	335	451	43	348	841	274
5359	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	884	43	466	331	26	112	12	144	96	34	258	184	1338	495	150	316	526	63	451	536	423	315	841	174	1150	721	74	217	959	101	420	37	979	282	247
2153	3	87	32	272	83	36	58	169	178	552	262	43	884	466	26	331	112	12	144	258	96	34	184	526	495	1338	536	451	150	316	63	174	74	423	315	841	37	721	217	1150	6	247	420	282	242	118	959	979	101	220
7927	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	144	112	12	184	96	34	495	526	1338	150	451	536	316	63	174	74	423	315	282	37	841	217	6	721	1150	247	242	420	118
3720	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	144	12	258	112	96	184	34	495	526	451	1338	316	536	150	174	74	423	315	841	721	6	282	37	217	1150	247	242	420	118	959
1445	4	3	87	222	338	272	32	83	36	464	552	178	262	169	144	466	884	43	331	26	12	112	184	258	34	495	96	1338	526	316	451	150	536	63	423	174	282	315	74	841	6	37	101	217	721	979	247	118	959	348
9221	4	3	338	87	222	169	36	464	32	96	552	58	959	272	1338	150	130	262	642	26	331	174	451	526	83	118	258	12	178	884	315	316	466	14	34	348	1215	274	282	63	196	220	1150	841	73	381	697	139	43	721
4595	4	3	87	222	338	272	32	83	36	464	58	178	552	262	43	169	466	884	26	144	112	331	12	258	451	96	526	34	316	74	495	1338	63	536	423	184	150	315	174	37	6	1150	282	420	217	841	242	247	721	220
6752	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	112	258	12	144	96	184	34	526	495	1338	536	451	316	150	63	174	423	74	315	841	721	37	1150	217	6	247	242	282	118	420
7326	4	3	87	222	338	272	32	83	36	464	58	178	169	552	262	43	466	884	331	26	112	12	144	258	184	96	495	34	526	1338	451	536	316	150	63	174	74	423	315	841	37	721	282	217	118	6	247	1150	420	959
2269	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	26	331	12	112	144	258	96	34	184	526	451	1338	495	150	536	63	174	423	315	74	841	37	6	282	721	217	1150	242	247	420	979	118
8759	4	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	112	144	34	96	184	495	526	1338	536	451	316	150	63	174	74	423	315	841	37	6	721	217	1150	247	282	420	242	118	959	979
2477	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	112	258	12	144	184	96	34	526	495	1338	536	316	451	150	63	174	74	423	841	315	37	721	217	6	247	282	420	1150	242	959	220	118
644	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	331	112	258	12	144	96	34	184	495	526	1338	536	451	316	150	63	174	423	315	74	841	37	6	721	217	1150	247	282	420	242	959	118
7767	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	331	26	258	12	144	112	184	34	96	495	526	1338	536	63	316	150	451	174	315	423	841	74	721	217	37	6	247	1150	282	959	242	420	979
368	4	3	222	338	32	272	83	36	464	58	169	178	552	43	262	884	466	26	331	258	12	144	112	34	184	96	526	495	451	536	1338	63	150	316	174	423	74	315	841	6	37	721	217	1150	247	282	420	242	118	959
1778	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	12	258	34	96	184	526	495	1338	451	316	536	150	63	174	74	423	315	841	721	37	6	217	1150	247	282	420	959	242	118
5567	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	258	112	144	12	184	96	34	495	1338	526	451	316	63	150	174	315	423	841	74	37	6	217	721	1150	247	242	420	959	282	118
5680	4	3	87	222	338	272	83	36	464	58	169	178	552	262	43	884	466	26	331	112	12	258	144	96	34	184	526	495	1338	536	451	316	150	63	174	423	74	315	1150	37	217	721	6	247	420	242	282	118	959	979
7413	4	3	87	222	338	272	32	83	36	464	58	552	169	178	262	43	884	466	331	26	12	112	258	144	184	96	34	526	495	1338	536	451	316	63	150	174	423	74	315	841	721	217	6	247	37	282	1150	242	959	420
4479	4	3	87	222	338	272	32	83	36	464	43	58	169	178	262	552	258	495	144	26	884	112	184	331	466	12	63	536	34	1338	96	526	423	74	316	6	315	118	451	150	54	841	642	849	37	174	247	979	282	242
7364	4	3	87	222	338	32	272	83	36	464	58	169	43	552	178	262	884	258	112	466	26	331	144	12	96	34	495	526	451	184	536	316	315	174	150	1338	423	63	74	1150	841	6	242	37	282	247	420	217	118	721
3068	4	3	87	222	338	32	272	83	36	464	169	552	262	43	884	466	26	331	112	12	258	144	96	184	34	495	526	1338	451	536	150	316	63	174	423	74	315	841	37	6	217	721	1150	282	247	420	118	959	242	979
37	4	3	87	222	338	272	32	83	464	36	58	169	178	552	262	884	43	466	112	331	26	144	12	258	184	96	34	495	526	1338	536	316	451	63	150	174	74	315	423	841	37	6	217	1150	721	282	420	247	959	242
6926	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	43	466	884	112	26	144	331	12	258	96	34	495	526	1338	316	451	536	150	423	74	63	184	315	1150	174	841	6	37	217	420	247	242	721	282	979
1888	3	222	338	272	32	83	36	464	58	169	552	262	43	884	466	26	331	258	112	144	12	96	184	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	217	721	1150	282	247	420	959	242	118	979	101
441	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	331	26	144	12	112	258	96	184	495	34	526	1338	536	451	150	316	63	174	74	423	315	841	721	37	217	247	6	1150	282	959	420	242
6372	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	258	112	26	331	144	466	12	96	34	495	184	536	451	526	1338	316	63	150	174	74	315	423	841	37	721	6	1150	217	282	959	220	247	242
6145	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	184	34	96	495	1338	526	536	451	316	150	63	174	423	315	6	74	37	841	217	247	1150	721	420	959	242	282
6257	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	258	112	12	144	34	96	184	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	217	6	1150	721	247	282	242	420	118
9533	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	12	144	258	112	96	184	34	495	526	1338	536	316	451	150	63	174	74	423	315	841	37	721	6	217	282	1150	247	420	242	959	118
6700	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	258	26	331	144	112	12	34	96	184	451	495	1338	536	63	316	150	174	74	423	841	37	721	1150	6	217	282	247	420	242	979	959	220
3220	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	331	26	12	96	112	258	144	34	184	1338	150	451	495	536	526	316	174	423	63	315	74	841	247	721	217	1150	37	959	6	118	420	282
1988	4	3	222	338	32	272	83	464	169	552	178	43	262	884	466	26	331	112	12	258	144	184	34	96	495	526	536	1338	451	316	150	63	174	315	423	74	841	37	6	721	1150	217	247	959	242	420	282	118	220	642
7862	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	258	26	331	112	12	144	96	184	34	495	536	526	1338	451	316	150	63	174	423	315	74	841	1150	721	37	6	217	247	420	242	959	979
3374	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	258	144	112	12	96	184	34	495	526	1338	451	536	150	63	174	74	423	315	841	6	37	721	217	282	247	1150	420	959	242	979
8238	4	3	87	222	338	32	272	83	36	464	58	169	178	552	262	43	466	884	112	331	26	258	12	144	184	495	96	34	526	1338	536	316	451	63	150	174	423	315	74	841	37	6	721	217	1150	420	247	282	959	242
4687	4	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	26	466	12	331	112	144	258	34	96	184	526	451	1338	316	150	536	495	63	174	423	74	282	841	315	1150	6	721	37	217	420	247	118	242	220
8450	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	96	34	184	526	1338	495	451	536	316	150	63	174	423	74	315	841	6	721	37	217	1150	282	247	420	242	118
6046	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	12	144	184	34	96	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	721	217	6	247	1150	282	242	420	959	118
4529	4	3	87	222	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	258	112	144	34	184	96	526	495	536	1338	451	316	63	150	174	423	74	315	841	721	6	37	217	1150	247	420	282	118	242	959
1700	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	258	12	144	112	184	34	96	495	526	1338	536	316	150	451	63	174	423	315	74	841	6	37	217	721	247	1150	282	242	420	959	118
1213	4	3	87	222	338	272	32	83	36	58	169	178	552	262	43	884	466	26	331	112	258	144	12	96	184	34	526	495	1338	451	536	316	150	63	174	74	423	315	841	37	6	721	217	247	1150	282	420	242	959	118
9540	4	3	87	222	338	32	272	83	36	464	58	178	169	552	262	43	884	466	26	331	12	258	112	144	34	184	96	526	451	495	1338	536	316	150	63	174	74	423	315	841	37	6	217	721	1150	420	247	282	242	118
2495	4	3	87	222	338	272	32	83	36	464	58	178	552	169	262	43	884	466	331	258	12	112	144	96	34	526	184	495	451	1338	316	536	150	63	174	74	423	315	841	37	282	217	6	247	1150	242	420	959	220	118
4197	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	144	112	258	12	96	184	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	247	721	217	282	1150	420	959	242
5223	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	96	34	184	526	495	1338	451	536	316	150	63	174	74	423	315	841	37	721	217	6	282	1150	247	420	118	959	242
5139	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	112	258	12	144	96	34	184	495	526	1338	536	451	316	150	63	174	423	315	74	841	6	37	721	1150	217	282	247	420	959	242
2699	4	3	87	222	338	32	272	83	36	58	464	169	43	552	178	262	884	466	258	331	26	112	184	526	34	144	12	495	96	316	1338	451	536	150	63	423	315	174	721	6	841	217	247	101	74	37	381	242	979	348
5024	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	112	12	144	258	184	96	526	495	34	536	451	1338	316	150	63	174	423	841	315	74	721	37	1150	247	242	217	959	420	6	282
2423	4	3	87	338	32	272	83	36	464	58	169	43	552	178	262	884	466	26	331	258	112	12	144	96	184	34	526	495	536	1338	150	451	316	63	174	74	423	315	841	6	37	721	217	1150	247	118	959	242	282	420
6974	4	3	87	222	338	272	32	83	36	464	58	169	178	262	43	884	466	26	331	12	258	144	112	184	34	96	495	526	1338	536	451	316	150	63	174	74	423	315	841	721	282	37	6	217	247	1150	420	959	220	242
3132	3	87	222	338	272	32	83	36	464	58	169	552	178	262	884	43	466	331	26	144	112	12	258	184	96	34	1338	495	526	536	316	63	451	150	174	423	841	74	315	37	721	6	217	282	247	959	242	220	1150	118
1423	4	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	144	112	258	96	184	34	526	495	451	1338	316	536	63	174	423	74	315	841	721	37	282	217	6	1150	247	420	959	118	242	979
6530	4	3	87	222	338	32	272	83	36	464	169	552	178	262	43	884	466	26	331	112	12	258	144	34	96	495	184	526	1338	451	536	316	150	63	174	423	74	841	315	37	217	247	282	1150	6	420	959	242	220	118
978	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	884	466	26	331	258	112	12	144	184	96	34	526	495	536	1338	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	420	282	959	118	979
1491	3	222	338	272	32	83	36	464	169	178	552	262	43	884	466	331	12	258	144	112	96	34	184	495	526	1338	316	536	150	63	174	423	74	315	841	37	721	6	217	282	247	1150	242	420	118	959	979	220	101	519
8589	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	258	112	144	12	184	96	34	495	526	1338	451	150	536	316	63	174	423	74	315	841	37	6	217	721	282	1150	247	420	959	118
8367	4	3	87	222	338	32	272	83	36	464	58	178	552	169	262	884	466	331	43	26	258	12	112	34	144	96	451	184	316	526	150	1338	536	495	174	315	63	74	423	37	841	217	721	282	247	1150	6	519	420	118
42	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	258	331	144	112	12	495	184	34	96	1338	536	526	451	316	150	63	174	423	74	315	841	6	282	217	37	721	959	247	420	242	1150	979
847	4	3	222	338	32	272	83	36	464	58	169	178	552	262	43	884	466	26	331	12	258	112	144	184	96	34	495	526	1338	536	451	316	150	63	174	423	74	315	841	37	6	721	217	1150	247	282	420	242	118	959
4008	4	3	87	338	32	272	83	36	464	58	169	552	178	43	262	884	466	26	331	112	12	258	144	96	34	184	536	1338	526	316	495	451	150	63	174	423	74	315	6	1150	841	37	217	247	721	101	979	242	420	959
3701	4	3	87	222	338	272	32	83	36	464	58	169	178	552	262	43	884	466	26	331	112	12	258	144	96	34	184	495	526	1338	451	316	536	150	63	174	74	423	315	841	37	721	217	6	1150	247	420	118	242	979
9071	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	331	26	258	112	12	144	184	34	96	1338	526	495	536	451	316	150	63	174	423	841	74	315	37	721	217	6	247	282	1150	420	959	242
6601	4	3	87	222	338	32	272	83	36	464	58	169	43	552	178	262	884	258	466	26	144	331	112	12	184	96	34	526	495	536	1338	451	63	316	150	174	423	74	315	6	841	721	217	1150	420	37	959	242	282	220
1180	4	3	87	222	272	32	83	36	464	58	178	169	552	262	43	884	466	26	331	258	144	12	112	96	34	495	184	1338	526	536	451	316	63	150	174	74	423	841	6	721	37	282	217	247	1150	420	979	242	118	959
4202	4	3	87	222	338	272	32	83	36	58	464	178	552	169	262	884	43	466	26	258	112	331	12	144	34	96	150	184	451	316	1338	526	315	536	74	174	495	63	37	423	1150	841	6	118	217	242	247	420	101	282
983	4	3	87	222	338	32	272	83	36	464	58	169	552	178	262	43	884	466	26	331	12	258	144	96	34	184	495	526	1338	536	316	451	150	63	174	423	74	315	841	37	6	217	721	1150	247	282	420	118	959	242
3141	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	12	258	96	34	184	526	1338	495	536	150	316	451	63	174	423	315	74	841	217	37	6	721	1150	247	959	282	118	420
9520	4	3	87	222	338	32	272	36	83	464	58	169	552	43	178	262	884	26	34	331	112	12	466	96	144	258	526	316	1338	536	184	495	150	451	63	1150	423	841	174	315	37	217	979	721	420	118	101	247	6	959
5486	4	3	87	222	338	272	32	83	36	464	58	169	552	178	262	43	884	466	26	331	144	112	12	258	34	96	184	495	526	1338	316	536	451	150	63	174	423	74	315	841	37	6	217	721	247	1150	282	420	242	979
