id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4372	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8230	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2218	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
41	3	4	87	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8998	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5091	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7244	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
468	3	87	26	222	58	83	272	466	262	36	43	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	102	609	312	801	214	1287	774	959	327	620
817	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6648	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2931	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7196	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7744	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9405	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
1426	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	127	12	404	451	102	609	312	801	214	1287	774
5851	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
6370	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5309	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4379	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6590	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	214	1287
4975	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8782	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
500	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3561	4	87	58	338	83	272	466	262	36	43	315	331	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	536	258	127	12	404	451	102	609	312	801	214	1287	774	959	327	620
4404	3	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
3111	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	12	404	451	102	609	312	801	214	1287	774	959	327
7164	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6199	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
8085	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
596	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8950	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6625	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8491	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9487	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
3987	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4521	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8627	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8413	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2674	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2049	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	774	959
555	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6358	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5477	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2497	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
7070	3	4	87	26	222	58	338	83	272	466	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8689	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4036	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5363	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9475	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
577	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	96	261	169	642	335	40	536	258	12	404	451	102	609	312	801	214	774	959	327	620
164	4	26	222	58	338	83	272	466	262	36	315	331	32	184	178	144	495	101	6	737	14	552	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	404	451	102	609	312	801	214	1287	774	959	327	620	1371
541	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
151	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
6446	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2341	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9029	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5385	3	87	26	222	58	338	83	272	466	262	36	43	315	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
6645	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4870	3	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	127	12	404	451	102	609	312	801	214	1287	774	959
6949	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2951	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2287	3	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2809	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5312	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7736	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3457	3	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
5723	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
324	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	451	102	609	312	801	214	1287	774	959
2740	3	4	26	58	338	83	272	466	262	36	43	315	331	884	32	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774	959
233	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
2237	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
4574	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
4405	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9490	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6829	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
686	87	26	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	642	335	40	536	258	127	12	404	102	609	312	801	214	1287	774	959	327	620	1371
2580	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5775	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
261	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5720	3	4	87	26	222	58	338	83	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
8462	3	4	87	26	222	58	338	83	272	466	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8666	3	4	87	26	222	58	338	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
5870	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	642	335	40	536	127	12	404	451	102	609	312	801	214	1287	774
3990	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
6039	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5866	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	258	127	12	404	451	102	609	312	801	214	1287
2891	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
550	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3263	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8953	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8222	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5824	4	87	26	222	58	338	83	272	466	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
1786	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8910	3	87	26	222	58	338	83	272	466	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
594	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
8781	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
5508	3	4	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	214	1287	774
2897	3	4	87	26	222	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2728	3	4	87	26	222	58	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287	774
9322	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
3609	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
8490	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
9472	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
7032	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
8644	3	4	87	26	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
2534	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214	1287
9113	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
2701	3	4	87	26	222	58	338	83	272	466	262	36	43	315	331	884	32	184	178	144	495	101	6	737	14	552	34	174	37	526	1489	464	112	96	261	169	642	335	40	536	258	127	12	404	451	102	609	312	801	214
