id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8275	4	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8531	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
4805	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
8322	4	87	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
984	4	87	222	58	338	272	83	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
12	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	178	552	464	144	495	184	34	96	101	526	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127
6271	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1665	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
4386	4	3	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
7485	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
5448	4	3	87	26	222	58	338	272	83	262	32	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
7170	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
1241	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
6776	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
5697	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
8324	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1763	3	87	26	222	338	272	83	262	32	36	466	43	315	331	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
6576	4	3	87	26	222	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8744	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
2964	3	87	26	58	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	316
8684	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
9151	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
2918	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
5118	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
3845	4	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8097	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
6944	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
6170	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1486	4	3	87	26	222	58	338	83	262	32	36	466	43	315	331	884	178	552	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	261	40	642	801	536	335	774	404	102	609	620	959	127	423
3482	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1577	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
4756	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
5855	4	3	87	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
3445	4	3	87	26	222	338	83	262	32	36	466	43	315	331	884	178	552	464	144	495	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
6928	4	3	87	26	222	58	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
5216	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	150	261	40	642	801	536	335	774	404	102	609	620	959
6885	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
2524	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
8856	4	3	87	26	222	58	338	272	83	262	32	36	466	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
1892	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
6789	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
3361	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
4740	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
2447	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	959
4411	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	335	774	404	102	609	620	959	127
1000	4	3	87	26	222	58	338	272	83	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	14	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
6040	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
7593	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1935	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	261	40	642	801	536	335	774	404	102	609	620	959
5949	4	3	87	26	222	58	338	272	83	262	32	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
7000	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
6418	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1705	4	3	26	222	58	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127
4758	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	150	261	40	642	801	536	335	774	404	102	609	620	959	127
7624	4	3	87	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8289	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1184	87	26	222	338	272	83	262	32	36	466	43	315	331	884	178	552	464	495	184	34	96	101	526	12	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423	316	217
8355	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1854	3	87	26	58	338	83	262	32	36	466	43	315	331	178	552	464	495	184	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423	316	217	743
2709	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127
8337	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
6774	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
5599	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
8121	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
740	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	40	642	801	536	335	404	102	609	620	959	127
8342	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
5622	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
725	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
4549	3	87	26	222	58	338	272	83	262	32	36	466	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127
5802	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
6459	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
5731	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
9132	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
7259	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
7263	4	3	87	26	222	58	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8475	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
549	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
3915	4	3	87	26	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
1489	4	3	87	26	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	261	40	642	801	536	335	774	404	102	609	620	959	127
1225	4	3	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	536	335	774	404	102	609	620	959	127
7529	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
3400	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
2868	4	3	87	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
493	4	3	87	26	222	58	338	272	83	262	32	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8749	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
9476	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
126	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127
7976	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
3271	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
2805	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
7889	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
7713	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
2881	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
3806	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1785	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8551	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
492	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
4825	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
6730	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
1067	4	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
5288	4	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
2734	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
434	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
1329	4	3	87	26	58	338	272	83	262	36	466	43	315	331	884	178	552	464	144	495	184	96	101	526	12	737	14	112	169	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423	316
8768	4	3	87	26	222	58	338	272	83	262	32	36	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959
8678	4	3	87	26	222	58	338	272	83	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620
669	87	26	222	58	338	272	83	262	36	466	43	315	331	884	178	552	464	144	495	184	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423	316
1465	87	26	222	58	338	272	262	32	36	466	43	315	331	884	178	552	464	144	495	184	34	96	101	526	12	737	14	112	169	451	258	174	37	6	1489	150	261	40	642	801	536	335	774	404	102	609	620	959	127	423
