id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6972	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6004	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1175	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	172	979	841	498	327	642	664	1547
7281	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1574	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5527	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6155	4	3	87	26	58	272	338	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
3886	4	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
582	4	87	222	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
7470	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3034	4	3	222	26	58	272	338	552	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
5582	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4331	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8252	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
724	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8344	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1845	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6860	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7721	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
772	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	423	172	979	841	498	327	642	664
6759	4	3	87	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
7838	4	3	87	222	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9141	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
953	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	954
5064	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	327	642	664
3906	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6397	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
929	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1131	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8657	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7524	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
5659	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
4065	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9129	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6219	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8766	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2686	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2722	4	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496
7944	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
784	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8021	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3020	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9012	3	87	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
2978	3	87	222	26	58	272	338	552	32	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
1510	4	3	87	222	26	58	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
436	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2718	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7059	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	841	498	327	642	664
5364	4	87	26	58	272	338	552	32	262	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526
3059	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4435	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3012	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9338	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1151	4	3	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	642	664	1547	496	954
5887	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5345	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9002	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
763	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	327	642	664
3434	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4012	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
745	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	172	979	841	498	327	642	664
1687	4	3	222	26	58	272	338	552	32	262	258	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	214	620	381	495	423	172	979	841	498	327	642	664	1547	496
3064	4	3	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	642	664	1547	496	954
5616	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	34	331	12	184	74	124	451	96	536	849	220	242	73	315	150	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526
0	4	222	58	272	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526
3254	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1222	4	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	498	327	642	664	1547	496
9204	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4279	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
443	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3443	4	3	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
6575	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	144	112	214	620	381	495	423	172	979	841	498	327	642	664
5950	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5702	4	3	87	222	26	58	272	338	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7611	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6735	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	498	327	642	664	1547
845	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	849	220	73	315	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526	954
5825	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
2902	4	3	87	222	26	58	272	552	32	262	258	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496
1382	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8274	4	3	87	222	26	58	272	338	552	32	262	258	464	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7273	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6908	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
1815	4	3	87	58	272	338	552	32	258	464	884	36	466	316	83	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	498	327	642	664	1547	496	526	954
542	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
7256	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8973	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4776	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6153	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	144	112	214	620	381	495	423	172	979	841	498	327	642	664
9516	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
4028	4	87	222	26	58	272	338	552	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547
246	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5048	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
7462	4	3	87	222	26	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
8375	4	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
150	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
1298	3	87	222	58	272	338	32	262	258	464	884	36	466	316	83	178	43	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664	1547	496	526
3958	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
3640	4	3	87	222	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
5242	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
5145	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8668	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
6492	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
8028	4	3	87	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642
570	4	3	222	26	58	272	338	552	32	262	258	464	884	36	466	316	83	178	43	34	331	12	184	74	721	124	451	96	536	849	220	242	73	315	150	774	144	112	214	620	381	495	423	172	979	841	498	327	642	664
