id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7462	4	3	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8375	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
150	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
1298	3	87	58	222	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	101	112	316	14	6	423	536	247	37	801	737	620	381	1338	335	959	95	40	1489	217	102	324	74
3958	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3640	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
5242	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	37	801	63	737	620	381	1338	335	959	95	40
5145	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
8668	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
6492	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
8028	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
570	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
6932	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
1835	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3631	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
295	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
4247	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	63	737	620	381	1338	335	959	95	40
584	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8359	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
4670	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
8674	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7565	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7537	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
2301	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
893	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
5403	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
6711	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2302	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
4049	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
399	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
5656	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
587	4	3	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	737	620	381	1338	335	959	95	40	1489	217
5200	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3932	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
990	3	87	58	26	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217
1880	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
9231	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7368	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3139	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
1509	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
7019	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
1866	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
335	87	58	26	272	262	32	43	464	178	12	466	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	801	63	737	620	381	1338	959	95	40	1489	217	102	324	74	1173	73	220	774
2903	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
872	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	1338	335	959	95	40	1489	217
3015	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2680	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
4986	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
8530	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
998	3	87	58	222	26	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217
9074	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
869	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	801	63	737	620	381	1338	335	959	95	40	1489
4890	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7606	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
8199	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
6520	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2593	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
5292	4	3	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8539	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7658	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
8999	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
1598	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
2041	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	737	620	381	1338	335	959	95	40	1489
2790	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8808	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
6390	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
81	3	87	58	26	338	272	83	262	32	552	43	36	464	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217	102
9531	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3315	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2383	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7260	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
2604	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2418	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
9271	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7247	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
2535	4	87	58	222	338	272	83	262	32	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	620	381	1338	335	959	95	40	1489	217	102
739	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
5621	4	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
3145	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8665	4	3	87	58	222	26	338	272	83	262	32	43	36	464	178	12	466	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
534	4	87	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
7445	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7531	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
6115	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
1578	87	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	316	14	6	423	536	174	247	37	801	737	620	381	1338	335	959	95	40	1489	217	102	324	74	1173
5412	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
1679	4	87	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217
3326	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8603	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	335	959	95	40	1489
4308	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
2350	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
1046	4	3	87	58	222	26	338	272	83	262	32	43	36	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
4526	4	3	87	58	222	26	338	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
8516	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	37	801	63	737	620	381	1338	335	959	95	40	1489
2014	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
593	87	58	222	272	83	262	32	552	43	36	464	178	12	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	620	381	1338	335	959	95	40	1489	217	102	324	74
1036	4	87	58	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217	102
758	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3914	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489	217
5881	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
9357	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
91	4	58	222	26	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	737	620	381	1338	335	959	95	40	1489	217	102
6454	4	3	87	58	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
1999	4	3	87	58	222	26	338	272	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
3329	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
3592	4	3	87	58	222	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40
2216	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
7394	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
5026	4	3	87	58	222	26	338	272	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95	40	1489
1484	4	3	87	58	222	26	338	272	83	262	32	552	43	36	464	178	12	466	884	331	258	150	169	184	315	144	495	451	526	96	34	101	112	316	14	6	423	536	174	247	37	801	63	737	620	381	1338	335	959	95
