id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
335	87	58	26	272	32	464	262	178	169	43	331	12	884	258	466	112	144	96	451	34	495	316	526	63	423	1338	150	536	74	174	101	315	247	721	841	217	420	959	282	242	849	979	348	1173	1150	6	642	220	127	381
2903	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	451	96	34	316	526	184	495	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849
872	3	87	222	58	26	338	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	34	495	316	526	184	63	1338	150	423	536	74	174	101	315	247	721	37	217	959	420	282	242	348	849	1173	979
3015	4	3	87	222	58	26	272	338	32	464	83	36	262	178	169	552	12	43	331	884	466	451	144	112	96	258	34	316	495	526	184	423	174	150	74	63	1338	536	721	247	37	101	315	420	217	282	841	242	959	849
2680	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	495	451	526	34	184	316	63	1338	150	423	74	536	174	101	315	841	247	721	37	217	959	420	282	242	348
4986	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	495	34	451	184	316	526	1338	63	423	150	74	536	101	174	247	315	721	37	217	841	282	959	420	849	242
8530	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	316	34	526	495	184	1338	63	423	150	74	536	174	101	315	721	247	841	217	420	37	959	282	242	849
998	3	87	222	58	26	272	32	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	184	316	526	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348	642	1173
9074	4	3	87	58	222	26	272	338	32	83	464	36	262	178	169	552	331	12	884	43	466	144	258	96	112	451	34	184	316	526	495	423	150	63	1338	74	174	101	536	247	721	315	37	217	841	282	348	420	959	849
869	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	258	112	466	96	144	451	34	316	526	495	184	63	423	150	1338	74	536	174	101	315	247	721	841	217	420	959	282	242	849	979	1150
4890	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	112	884	466	96	258	144	184	34	316	451	495	526	63	74	1338	423	150	536	101	174	315	247	841	37	721	217	420	959	348	849	242
7606	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	526	184	495	63	423	150	1338	536	74	101	174	315	247	721	841	217	37	959	420	282	242	348
8199	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	451	96	144	34	184	526	495	316	63	423	150	74	1338	536	174	101	315	247	841	217	37	721	420	959	849	1173	282
6520	4	3	222	58	26	87	338	272	32	178	83	43	495	262	464	169	36	331	552	12	112	184	144	34	96	466	884	536	1338	423	217	150	63	316	1957	73	451	74	315	37	174	258	6	1150	526	420	373	959	79	95
2593	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	466	96	451	258	144	112	316	34	184	526	63	1338	495	150	423	536	74	315	174	101	721	247	420	217	841	37	242	959	1150	282
5292	4	3	222	58	26	338	32	272	464	83	36	262	169	178	552	43	12	331	884	112	258	451	96	466	34	144	316	184	526	495	150	423	74	1338	63	174	101	536	247	315	721	37	217	841	420	849	282	959	348	242
8539	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	96	112	466	34	451	316	526	495	184	63	150	1338	423	74	536	101	174	315	247	37	721	841	217	420	959	282	242	348
7658	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	466	96	144	451	34	316	526	495	184	423	63	150	74	1338	536	101	174	247	315	37	721	217	841	420	282	242	959	849
8999	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	466	112	258	96	451	34	316	495	184	526	150	63	423	1338	74	536	174	315	101	247	841	721	37	420	217	282	959	242	849
1598	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	96	112	451	34	495	316	184	526	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	282	959	420	242	348	849
2041	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	466	258	112	144	96	495	34	451	316	526	184	1338	423	536	150	74	174	101	247	315	721	841	37	217	420	959	242	282	348	1173	642
2790	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	43	12	331	884	258	144	112	466	96	451	34	316	495	526	184	63	423	150	74	1338	536	174	101	247	315	37	721	841	217	959	420	282	242	849	348
8808	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	258	884	466	112	144	96	451	34	495	184	316	526	63	1338	423	150	536	174	74	101	315	721	247	841	37	217	959	420	282	348	849	242
6390	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	466	112	258	96	144	184	34	451	526	316	495	1338	63	423	150	536	74	101	174	247	721	841	315	37	217	959	420	348	282	242
81	3	87	58	26	338	272	32	83	464	36	262	169	552	43	331	12	884	258	466	144	112	96	451	34	495	184	526	63	1338	150	423	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	979	348	1173	6
9531	4	3	87	58	222	26	272	338	32	83	464	36	262	178	169	552	884	43	12	331	258	466	144	112	96	451	34	526	316	495	63	184	150	423	74	1338	174	536	247	37	101	315	841	721	217	282	420	959	979	849
3315	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	34	451	495	184	316	526	63	150	423	1338	74	536	174	101	315	247	841	37	721	217	959	420	242	282	849
2383	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	144	258	112	466	96	34	451	184	495	316	526	63	74	150	423	1338	536	174	101	315	247	721	841	37	217	959	420	242	282	348
7260	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	144	466	258	96	34	316	451	184	495	526	63	150	1338	74	423	536	174	101	315	841	247	721	217	959	420	37	242	282	348	849
2604	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	258	144	96	451	34	316	495	184	526	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	959	420	242	282	348
2418	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	34	495	316	184	63	423	1338	150	74	536	101	174	315	247	721	841	37	217	959	420	282	242	1173	849
9271	4751	2741	4798	4866	2721	3954	4815	4527	4013	3368	3052	3340	3192	2616	3630	2832	3819	346	690	4599	4110	3562	4217	2420	3935	586	65	3719	4702	1263	4873	3476	2448	3626	1274	4843	885	1178	4817	3552	3996	3888	4833	3474	4737	137	4542	2176	3480	1296
7247	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	112	258	96	144	451	34	184	316	526	495	63	536	74	1338	150	423	174	101	315	247	721	37	841	217	420	959	242	348	1173
2535	4	87	222	58	338	272	32	83	464	36	262	178	169	43	331	12	884	258	466	112	144	96	451	34	316	495	184	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	348	979	1173
739	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	144	112	451	34	316	495	184	526	63	150	423	1338	536	174	101	315	247	37	841	721	217	420	959	282	242	849	6
5621	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	258	96	144	451	34	184	495	316	526	63	423	150	1338	74	536	174	101	315	247	721	841	217	37	420	959	282	242	348	849
3145	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	258	466	96	112	34	451	316	184	495	526	63	150	1338	423	74	536	174	101	315	247	721	841	217	37	420	959	282	849	242	1150
8665	4	3	87	58	222	26	338	272	32	83	464	36	262	169	178	43	331	12	258	466	112	144	96	451	526	34	184	316	495	63	150	1338	423	74	536	174	101	315	247	841	721	37	217	959	420	282	849	242	1173	348
534	4	87	222	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	466	96	451	144	34	184	526	316	495	150	63	423	74	1338	174	536	101	247	315	721	37	841	217	420	959	282	849	242	348	1173
7445	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	466	96	144	34	451	316	184	526	495	63	150	423	1338	74	536	101	174	315	247	841	721	37	217	959	420	282	348	849
7531	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	526	316	184	63	1338	423	150	536	74	174	101	315	841	247	721	37	217	282	959	420	242	849	348
6115	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	96	144	112	258	466	451	34	316	495	184	526	1338	74	423	536	63	150	101	174	247	315	721	217	841	37	420	959	6	242	849
1578	87	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	144	451	316	34	526	184	495	1338	423	150	74	536	101	174	315	247	721	841	37	217	420	959	282	242	348	1173	849	642	6	1150	979	220
5412	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	96	466	112	144	451	184	34	316	495	526	63	1338	423	536	150	74	174	101	315	247	721	37	841	217	959	420	242	282	849	348
1679	4	87	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	451	34	495	184	316	526	63	1338	423	150	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	348	642	6
3326	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	112	144	466	96	495	34	451	316	184	526	63	1338	536	423	74	150	174	101	315	841	37	247	721	959	217	420	282	242	849	348
8603	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	466	112	144	96	451	34	316	184	495	526	63	150	423	536	74	101	174	247	721	841	37	217	959	420	282	242	979	348	1150
4308	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	96	112	144	451	34	495	184	526	63	1338	150	423	74	536	174	101	315	247	721	841	37	217	420	282	959	242	849	979
2350	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	96	258	144	34	316	451	495	184	526	63	423	150	1338	74	536	101	174	247	841	721	37	217	959	420	242	282	979	849
1046	4	3	87	222	58	26	338	272	32	83	36	262	169	178	43	331	12	884	258	466	112	144	96	451	34	495	184	316	526	63	1338	423	536	150	74	174	101	315	721	247	841	37	217	420	959	282	242	849	348	1173
4526	4	3	87	222	58	26	338	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	495	451	316	34	526	184	63	423	1338	536	150	74	174	101	315	247	721	37	841	217	959	282	420	242	979	642
8516	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	258	466	144	112	96	451	34	526	495	316	184	63	423	150	1338	536	74	174	101	315	721	37	841	217	959	282	420	242	849	1173	979
2014	4	3	87	58	222	26	338	272	32	83	464	36	262	178	552	12	169	43	331	884	466	451	112	96	34	144	526	258	184	495	316	150	63	174	74	101	423	536	721	1338	315	247	217	841	420	959	37	1173	282	348
593	87	222	58	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	144	96	451	34	316	495	526	184	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	959	420	282	242	348	849	979	642	1173	6
1036	4	87	58	26	338	272	32	464	36	262	178	552	43	331	12	884	258	466	112	144	96	451	34	316	495	184	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	242	282	849	979	348	642	6
758	4	222	87	58	3	26	272	338	32	83	36	316	12	464	262	552	884	96	169	526	63	451	184	466	178	331	43	150	423	112	258	721	37	242	174	34	101	1338	247	849	1412	381	1547	841	217	214	536	348	144	609
3914	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	112	96	451	34	495	316	184	526	63	150	423	1338	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348	1173
5881	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	96	112	144	451	34	184	316	495	526	1338	63	150	423	74	536	101	174	247	315	721	217	841	37	959	282	420	242	849
9357	4	3	87	222	58	26	338	272	32	464	83	36	262	169	178	552	331	43	12	884	112	258	466	451	96	144	34	316	526	184	423	1338	74	174	536	495	63	150	721	315	247	841	217	37	101	420	348	242	1150	282
91	4	222	58	26	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	184	316	495	526	150	423	1338	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	1173	1150	979
6454	4	3	87	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	96	112	258	466	144	451	34	495	316	526	63	150	423	1338	536	74	174	101	315	721	247	841	217	37	959	420	348	242	282	849	6
1999	4	3	87	222	58	26	338	272	32	464	36	178	169	552	43	331	12	884	258	466	112	144	96	451	34	495	184	316	526	63	1338	423	150	536	74	174	101	315	247	721	841	37	217	959	420	282	242	348	849	1173
3329	3	4	87	222	58	32	26	272	338	36	83	451	464	43	262	552	169	150	526	96	178	174	331	423	34	316	184	884	12	849	466	112	74	14	63	6	1338	282	721	37	315	79	258	247	420	187	609	101	495	1222
3592	4	3	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	316	184	526	63	1338	423	150	536	74	174	101	315	721	247	841	37	217	420	959	282	242	6	849
2216	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	258	112	466	96	144	495	451	316	34	526	184	423	1338	63	536	74	150	174	315	101	247	721	37	841	217	420	282	959	979	242
7394	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	96	144	495	258	34	316	451	526	184	63	1338	536	74	423	150	101	174	315	247	721	841	37	217	282	959	420	242	348
5026	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	12	331	884	258	466	112	96	34	451	495	184	316	526	63	423	150	1338	536	74	174	101	315	247	721	841	37	217	959	420	282	849	348	1173	979
1484	4	3	87	222	58	26	272	338	32	83	36	464	262	178	169	552	331	43	12	884	316	144	34	112	451	466	96	495	258	1338	526	63	184	536	423	74	150	174	101	315	37	721	841	247	420	217	242	959	6	979
9400	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	495	316	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348
4501	4	3	87	58	26	338	272	32	83	36	262	178	169	552	43	331	12	884	258	112	466	96	144	451	34	316	495	184	526	63	150	423	1338	74	536	101	174	247	721	37	841	217	959	420	282	242	849	348	1150	1173
1562	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	495	451	316	34	184	526	63	1338	423	150	74	536	174	101	247	315	721	217	37	959	282	420	348	242	849
431	222	32	464	262	178	169	552	43	331	12	884	144	112	96	451	495	34	316	526	184	63	423	1338	150	536	74	174	315	247	721	841	37	217	959	420	282	242	348	849	979	1173	642	1150	6	220	335	381	14	519	127
8508	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	884	258	466	144	96	112	451	495	34	184	526	316	63	423	150	536	1338	74	174	101	315	247	721	841	37	217	959	420	242	282	849	1173
8799	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	495	34	316	184	526	63	1338	423	150	536	74	174	101	315	247	841	721	37	217	959	420	282	242	348	849
7667	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	884	258	466	112	144	96	451	34	495	184	316	526	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	6
4564	4	3	87	222	58	26	338	32	272	83	36	464	262	178	169	552	43	331	12	884	96	451	112	258	466	144	34	316	526	184	495	423	150	63	74	174	536	1338	101	315	721	247	217	37	841	959	1150	420	282	242
1950	4	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	12	331	884	258	96	112	466	144	451	34	184	526	495	63	150	423	1338	74	536	174	101	315	247	721	841	37	959	217	420	242	282	849	348	6
880	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	331	12	884	112	466	96	144	258	451	184	495	526	63	1338	423	150	536	74	101	174	315	247	721	841	37	217	959	420	282	242	348	849	979
6287	4	3	87	222	58	26	338	272	32	83	464	36	262	169	552	43	331	12	884	258	144	466	112	96	451	495	316	34	526	184	63	1338	423	150	536	74	174	101	247	315	37	721	841	217	959	282	420	242	979	6
1642	4	3	87	58	222	26	272	32	338	83	464	36	262	169	552	178	43	884	12	331	112	466	258	96	526	451	495	144	34	316	184	423	150	63	1338	74	174	247	536	315	101	721	841	37	217	420	348	959	849	242
8	4	222	58	26	272	32	464	36	262	178	169	552	43	331	12	884	258	112	144	96	451	34	495	184	316	526	63	423	1338	150	74	101	315	247	841	37	217	282	242	849	1173	348	1150	979	642	6	220	335	127	14
3765	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	184	495	526	63	423	1338	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	348	1150	979
1081	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	316	495	184	526	63	423	150	1338	536	74	174	101	315	247	841	37	217	959	420	282	242	849	979
3557	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	96	466	112	451	34	316	495	526	184	63	150	423	1338	74	536	174	101	247	721	315	37	217	841	959	282	420	242	849
591	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	316	184	495	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	979
5780	4	3	58	87	222	26	272	338	32	83	464	178	262	12	43	552	169	466	884	331	526	36	258	112	451	495	144	316	174	74	63	34	96	423	841	315	37	247	101	536	150	721	420	1338	184	220	217	1173	282	381
1235	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	96	112	144	451	495	316	34	526	63	150	423	1338	74	536	174	101	247	315	721	841	37	217	959	282	420	242	849	348	642	1173
1550	4	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	884	12	258	144	112	466	34	451	96	184	495	526	316	423	63	150	74	174	536	1338	101	315	247	721	841	37	420	217	959	282	348	242	849
6628	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	495	34	451	316	184	526	63	423	1338	74	150	536	174	101	315	247	841	37	721	217	420	282	959	242	979
1186	4	3	222	58	26	338	272	32	83	464	36	262	169	178	552	12	43	331	884	258	451	112	144	96	466	34	184	316	526	495	150	63	423	74	1338	174	536	721	315	101	247	37	217	841	420	959	282	849	1173	242
5562	4	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	12	331	884	96	258	112	466	144	451	34	316	184	526	495	63	150	423	74	1338	536	101	174	315	247	721	37	841	217	420	959	282	849	242	1150
7669	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	144	884	466	258	112	451	96	34	316	495	526	63	536	184	1338	423	150	74	101	315	174	841	37	247	217	721	242	959	420	642	979
2577	4	3	87	222	26	58	338	272	32	83	36	464	262	178	169	43	552	12	884	331	96	112	144	34	466	258	316	184	495	451	150	1338	526	63	423	74	536	101	247	174	315	37	721	959	217	841	420	849	348	242
4022	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	112	144	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	841	37	282	959	420	242	849	1173	348
2804	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	451	526	184	495	34	316	63	1338	423	150	74	536	174	315	247	841	721	37	217	959	420	282	242	849	1173	348
144	87	222	58	26	338	272	32	83	464	36	178	169	552	43	331	12	884	258	466	144	96	112	451	34	316	184	495	526	63	150	1338	423	74	536	174	101	315	247	721	841	37	217	959	420	282	242	849	348	979	1150
6911	4	3	87	58	26	222	338	272	32	83	464	178	36	262	552	169	451	331	43	884	12	466	316	144	184	258	34	96	63	150	112	495	526	74	1338	101	282	174	841	315	423	721	217	519	536	420	247	37	348	959
4053	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	144	112	96	495	34	316	526	451	184	63	423	1338	536	150	74	101	174	315	247	721	841	37	217	959	420	282	242	1173
7177	4	3	87	222	58	338	272	32	83	464	36	262	169	178	552	43	331	12	884	466	258	96	144	34	451	184	316	526	495	423	63	150	536	1338	74	174	101	315	247	721	37	841	959	217	242	420	282	1150	979	849
7215	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	34	495	526	316	184	63	1338	423	150	536	74	174	101	315	247	721	37	217	959	420	282	242	348	849	642
1283	4	3	58	87	26	222	338	32	83	36	316	272	262	178	464	96	74	63	451	150	552	258	144	34	282	466	315	331	1338	169	101	526	217	841	43	423	536	495	6	12	37	14	95	884	979	184	220	1150	420	242
3078	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	495	34	526	316	1338	536	423	150	74	174	101	315	247	841	721	37	217	959	420	242	282	348	849	1173
3334	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	96	144	466	112	451	495	526	316	34	184	63	423	150	74	1338	536	174	101	247	721	315	37	841	217	959	420	242	1173	849
8685	4	3	58	222	87	26	338	36	464	83	272	32	262	552	451	178	112	331	466	884	43	12	184	258	96	34	169	526	315	144	174	63	74	495	423	101	316	721	536	217	40	150	959	841	247	1173	282	381	37	127
6588	4	3	87	222	58	26	272	338	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	184	451	316	34	63	526	1338	536	423	150	74	247	174	101	721	37	841	315	217	959	282	642	242	348	420
1211	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	112	144	466	96	451	34	495	316	184	526	63	1338	536	150	423	74	174	101	315	841	247	721	959	217	37	420	282	242	849
