id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8610	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
4029	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
2741	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
7234	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
8248	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4899	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	102	335	959	642	404	316	620
1005	4	3	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
6727	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3768	4	3	87	26	222	58	338	272	83	262	32	36	466	43	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
2666	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
9494	4	3	87	26	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
3603	4	3	87	26	222	58	338	272	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4160	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
1588	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3165	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	404	316
9194	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
5199	4	3	87	26	222	58	338	272	83	262	32	36	466	43	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4285	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
2837	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
7424	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
3831	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	102	335	959	642	404	316	620	609	127
3138	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
3047	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
612	4	3	87	26	222	58	338	83	262	32	36	466	43	331	884	464	315	178	552	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
5163	4	3	87	26	222	58	338	272	83	262	32	36	466	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5900	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
6823	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
8646	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
1691	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	536	102	335	959	642	404	316	620
9098	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
637	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
2290	4	3	87	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
985	3	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	774	536	959	642	404	316	620	609	127	381
4042	4	3	87	26	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
2496	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
1643	3	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620	609
7341	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
9399	4	3	87	26	222	58	338	272	83	262	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
7045	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
487	4	3	87	26	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4354	4	3	87	26	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
3907	3	87	26	222	338	272	83	262	32	36	466	43	331	884	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620	609	127
137	26	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	536	102	335	959	642	404	316	620	609	127	381	217
5140	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3706	4	3	26	222	58	338	272	83	262	32	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	316	620	609
5132	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3964	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4346	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4135	3	87	26	222	58	338	272	83	262	32	36	466	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
9147	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	774	536	102	335	959	642	404	316
2789	4	3	87	26	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5406	4	3	87	26	222	58	338	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
8842	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
7802	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
1636	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
8268	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
6265	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
6749	4	3	87	26	222	58	338	272	83	262	32	36	466	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
915	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
3355	4	3	87	26	222	58	338	272	83	262	32	466	43	331	884	464	315	178	552	144	12	495	96	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
274	4	3	87	26	222	58	338	272	83	32	36	466	43	331	884	315	178	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620	609
8597	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	774	536	102	335	959	642	404	316
4413	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
5532	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
7388	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
715	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	774	536	102	335	959	642	404	316
2697	4	3	87	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620	609
6368	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
9110	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3494	4	3	87	26	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	526	184	169	101	150	258	112	14	737	174	1489	6	261	801	40	423	774	536	102	335	642	404	316	620	609	127	381
4725	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
478	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3574	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	102	335	959	642	404	316	620	609
8066	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
8826	4	3	87	26	222	58	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
3052	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3825	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
2749	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5597	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
8558	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
999	4	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
2617	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3441	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
5784	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3661	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
6873	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3515	4	3	87	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
7707	4	3	87	26	222	58	338	272	83	262	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5451	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
2422	4	3	26	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620	609
3075	3	87	26	222	58	338	272	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316	620
5424	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	102	335	959	642	404	316
1324	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	451	169	101	150	258	112	14	737	174	37	1489	6	801	40	423	774	536	102	959	642	404	316	620	609	127	217
1608	4	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
7284	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	261	801	40	423	774	536	102	335	959	642	404	316
3231	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
3895	4	3	87	26	222	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5466	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
8175	4	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
4243	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
7558	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
9415	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
5649	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
6475	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
867	4	3	87	26	222	58	338	272	83	262	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
5803	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
1282	4	3	87	26	222	58	338	272	83	262	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404
5618	4	3	87	26	222	58	338	272	83	32	36	466	43	331	884	464	315	178	552	144	12	495	96	34	526	184	451	169	101	150	258	112	14	737	174	37	1489	6	261	801	40	423	774	536	102	335	959	642	404	316
