id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4397	4	3	87	222	58	272	338	32	262	552	464	36	83	12	884	144	331	258	178	451	43	34	526	466	169	1338	315	96	316	74	112	536	6	423	420	495	841	37	348	150	63	247	174	101	335	959	737	242	282	721
2865	4	3	87	222	272	58	26	338	32	262	552	83	464	884	36	12	466	331	178	43	526	258	495	1338	34	451	348	144	169	112	536	96	841	315	184	6	316	721	74	247	423	37	959	63	420	242	737	101	174	150
1308	3	87	222	58	26	272	32	338	262	552	464	36	83	884	258	43	178	331	451	466	526	144	34	169	1338	96	315	74	536	112	423	495	316	6	841	420	37	348	118	63	150	721	247	184	959	174	737	324	335	242
40	87	26	32	272	338	262	552	464	83	36	12	43	884	258	178	331	526	451	34	169	466	144	96	315	1338	74	423	495	536	841	316	6	37	420	348	63	174	721	150	118	247	324	959	184	242	1412	737	335	1150	282
3104	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	178	258	331	144	451	526	466	169	34	1338	112	96	316	495	536	74	315	423	6	37	420	841	721	348	184	150	959	174	737	63	247	335	381
175	4	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	178	258	331	451	144	34	466	526	169	315	96	74	112	1338	316	536	423	841	6	37	495	150	174	348	63	242	959	247	1150	118	335	737	721	184
3884	4	3	87	222	58	26	272	32	338	552	464	36	83	12	884	43	331	258	178	144	451	466	34	526	169	1338	96	315	112	536	316	74	495	6	841	420	174	348	37	150	247	63	959	242	737	184	101	721	118	335
8938	4	3	87	222	58	26	272	32	338	552	464	83	36	12	884	43	258	331	178	144	466	526	451	34	169	1338	96	315	112	495	536	74	423	6	841	316	420	348	37	184	150	174	959	118	247	721	63	737	324	335
1768	4	3	87	222	272	26	58	338	262	32	552	83	464	36	12	884	178	258	331	144	43	466	451	526	169	34	1338	315	96	316	495	74	6	112	841	423	536	282	37	420	150	959	63	184	174	348	335	721	737	247
2262	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	178	43	331	451	526	466	144	169	34	315	96	1338	112	536	316	423	74	841	420	6	37	495	174	118	959	282	150	348	247	242	721	737	335
1460	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	331	144	258	178	451	526	34	169	74	96	466	315	1338	150	112	316	423	6	536	841	420	37	63	247	174	101	348	495	184	849	959	118	737
1741	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	451	34	466	169	526	96	1338	536	112	315	74	495	423	6	316	841	37	420	348	150	174	247	184	721	118	959	63	324	335
3352	87	4	3	32	43	258	26	83	58	36	272	169	262	1183	552	1489	495	34	338	144	464	526	324	118	884	466	423	348	112	48	12	63	315	233	642	777	1848	239	331	178	841	124	1689	174	1173	1412	229	778	6	222
7376	4	87	3	222	32	272	338	262	552	464	83	36	43	12	884	258	331	144	526	178	34	466	169	451	1338	495	6	536	96	112	315	841	420	74	423	316	348	184	959	37	174	381	63	721	324	101	247	242	150	118
7616	4	87	3	58	26	32	272	338	262	552	464	83	36	12	43	258	884	331	466	144	178	34	169	526	1338	536	451	96	495	112	315	6	423	74	348	841	316	184	420	63	959	37	737	335	247	849	721	124	242	174
8127	4	87	3	222	58	26	272	32	338	262	552	464	36	83	884	12	258	178	526	331	451	43	466	34	169	144	96	1338	316	74	495	6	37	315	282	841	423	118	174	112	150	721	420	184	536	1412	63	959	737	348
4464	4	3	87	26	58	272	338	32	262	552	464	83	36	12	331	178	884	43	451	466	74	96	495	34	1338	258	144	526	315	112	420	348	169	118	316	174	6	841	536	37	150	423	959	737	184	101	849	247	217	335
7184	4	3	87	222	58	26	272	32	338	262	552	464	83	884	43	178	331	144	451	526	466	169	34	96	315	495	1338	112	536	316	6	423	74	841	37	420	174	721	63	247	348	184	959	150	118	242	335	1412	324	381
1053	4	3	87	222	58	26	32	272	338	262	464	552	83	36	12	43	258	884	331	451	144	169	466	178	34	526	74	96	315	536	6	423	112	495	1338	841	316	420	247	242	174	348	184	37	150	959	324	101	373	849
7768	4	3	87	222	58	32	26	338	272	262	552	464	36	83	884	331	12	258	1338	178	451	34	43	169	96	466	536	150	247	841	526	315	316	144	348	6	721	174	101	959	423	495	420	373	118	74	124	737	112	1150
4857	4	3	87	222	58	26	32	83	552	272	338	262	36	526	43	464	884	34	169	258	348	331	101	178	12	6	316	721	381	315	466	112	144	124	1338	451	335	96	184	423	150	95	979	1957	495	737	247	841	139	420
5592	4	87	222	58	26	272	32	338	262	552	83	464	36	12	43	884	258	331	178	144	466	526	451	34	169	1338	96	112	495	74	6	315	536	423	316	841	348	37	420	184	63	150	721	118	959	174	247	737	324	242
8961	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	43	331	178	34	526	258	451	466	144	169	1338	96	315	841	112	536	74	423	316	420	495	6	37	348	150	63	101	247	174	118	721	959	1150	737
6092	4	3	87	222	58	26	272	32	338	262	552	464	36	83	884	12	43	258	178	331	144	466	526	451	34	169	1338	495	96	112	316	315	6	423	74	536	841	348	420	37	721	247	63	184	174	324	118	282	959	737
8279	4	3	87	222	58	26	32	272	338	262	552	464	36	83	12	884	258	43	178	331	144	451	169	34	526	466	96	1338	536	112	315	316	74	6	423	841	420	150	495	37	184	348	247	174	101	63	959	335	721	242
8639	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	466	526	451	144	169	34	1338	96	112	315	495	536	316	841	74	6	423	420	37	348	174	959	721	184	247	63	118	150	737	335	242
5665	4	87	222	338	32	3	58	26	464	262	272	83	36	331	536	12	552	884	63	841	466	316	451	1338	112	43	526	373	348	73	174	315	495	144	801	37	127	242	1547	258	169	220	178	778	692	34	118	498	40	102
5797	4	87	3	222	58	26	32	338	272	262	552	83	36	464	12	258	884	43	144	331	466	178	169	34	451	536	526	1338	315	96	841	6	495	112	316	348	37	423	150	74	420	959	174	184	335	242	737	247	721	324
4086	4	3	87	222	58	26	272	32	262	552	464	83	36	12	884	43	331	258	178	466	144	451	526	34	169	1338	536	495	112	96	841	423	316	74	420	6	348	37	63	184	174	959	721	150	247	242	118	737	335	324
4372	4	3	87	58	26	272	32	338	262	552	464	36	83	12	884	43	331	258	178	144	451	34	466	526	169	1338	96	112	315	536	495	74	316	6	423	841	420	37	348	150	63	174	959	721	184	247	335	737	118	242
8230	65	3562	690	2420	4798	4866	586	4217	2741	137	1354	3192	4110	3935	4833	4613	2673	3340	4751	4469	3954	4527	4013	3630	2721	2448	346	4300	3806	1263	4843	2832	4815	3741	2616	3368	3860	1523	3529	3819	2273	719	4242	4243	4549	3476	4131	584	3480	4542
2218	4	3	87	222	58	26	32	338	272	262	552	464	36	83	12	884	43	331	178	258	451	466	34	169	526	144	1338	536	315	112	495	74	841	423	316	118	348	6	420	37	150	174	959	63	184	721	247	737	242	324
41	4	3	87	222	58	272	32	338	262	552	464	83	36	12	258	884	43	331	178	144	451	466	169	526	34	1338	96	112	495	315	536	6	423	74	316	841	420	184	37	348	174	63	150	959	721	242	118	247	324	335
8998	4	87	3	222	338	272	58	26	32	262	552	464	83	12	178	884	36	331	466	258	43	144	451	495	1338	536	526	34	315	169	841	112	316	96	184	74	420	37	423	174	348	6	63	959	150	242	247	721	737	335
5091	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	43	258	526	466	34	144	451	169	1338	96	316	112	536	348	420	841	315	495	37	423	6	150	184	74	959	737	721	247	118	101	174	335
7244	4	87	3	222	58	26	32	272	338	262	552	83	464	36	12	43	884	258	331	178	526	466	144	169	34	451	495	1338	315	112	536	841	423	96	6	74	348	316	420	37	118	63	184	721	959	174	247	150	737	335
468	3	87	222	58	26	272	32	262	552	464	83	36	12	884	43	258	178	144	466	526	34	169	1338	96	536	112	495	74	316	841	423	6	420	37	348	174	184	150	63	721	247	959	118	335	324	737	381	101	217	1150
817	4	87	3	222	58	26	272	338	32	262	552	83	464	36	12	43	258	884	331	178	466	144	495	526	169	34	451	536	1338	112	6	315	96	184	348	841	423	420	37	74	721	316	174	959	242	118	335	247	63	737
6648	4	87	3	222	58	26	32	338	262	552	464	83	36	12	884	43	258	331	178	144	526	466	451	169	34	1338	495	112	96	536	315	316	6	423	37	74	841	348	420	184	247	63	721	174	959	150	242	737	118	1412
2931	4300	3562	3476	690	3340	2741	4815	3935	1965	65	584	1422	3630	3806	4631	137	1732	3069	958	763	1785	4527	4013	4469	4638	2550	3954	4798	3480	4866	3192	3860	4499	1263	719	1523	2419	380	4478	4131	4243	4751	2721	4549	4294	4833	1354	3774	3368	2374
7196	4	87	3	222	58	26	32	338	262	552	464	36	83	12	884	43	258	178	331	144	466	526	451	34	169	1338	96	495	423	315	112	74	6	536	316	37	841	420	348	184	174	721	247	63	150	118	381	959	324	242
7744	4	3	87	222	58	26	32	272	338	262	552	83	464	36	12	884	43	258	178	331	526	144	451	466	34	169	112	74	1338	96	315	423	841	6	536	316	37	420	495	348	150	118	174	63	247	721	184	242	959	737
9405	4	3	87	222	58	26	32	272	338	262	552	83	36	464	12	43	884	331	258	178	466	451	144	34	526	169	495	1338	315	96	841	348	536	112	316	63	74	6	423	118	721	420	37	184	959	324	174	150	737	335
1426	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	178	331	144	451	526	466	34	169	96	1338	315	112	74	536	6	423	316	841	495	37	420	348	184	174	247	63	959	721	118	335	242	324	737	101
5851	4	87	3	222	58	26	338	272	262	552	36	464	83	12	258	43	884	331	178	144	466	451	526	34	169	315	536	1338	841	96	6	495	423	112	74	316	420	63	37	174	348	242	373	959	150	184	118	247	324	721
6370	4	3	87	222	58	26	32	272	262	338	552	83	464	36	43	12	884	258	526	331	144	178	34	466	169	451	112	495	315	6	74	1338	96	423	536	37	841	420	316	348	324	721	247	959	63	174	150	242	184	118
5309	4	3	87	222	338	26	272	58	32	262	552	464	12	83	884	331	36	43	536	34	178	1338	495	466	144	841	112	526	96	451	420	63	315	169	124	74	73	423	348	737	258	37	247	381	721	1173	54	40	959	324
4379	4	3	87	222	58	26	272	338	32	262	552	83	464	36	12	884	43	178	331	258	466	144	451	526	34	169	1338	536	96	112	315	495	74	6	841	316	37	423	420	174	348	247	242	959	118	721	150	184	737	63
6590	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	526	466	451	169	34	1338	112	96	536	495	315	74	841	423	316	420	6	37	348	174	184	150	63	247	721	118	959	737	242
4975	137	4798	4866	1354	690	4469	3630	3806	65	3192	3935	2420	2721	586	4217	3340	4751	4110	4613	3954	855	2448	2741	1263	4702	4843	4833	2419	3562	4527	2616	4013	2832	346	3368	584	4300	3741	3860	3052	4815	4178	4243	3670	2374	4652	358	719	4737	4131
8782	4	3	87	222	272	58	26	32	552	83	338	262	464	884	36	526	178	43	12	258	466	451	331	282	1338	144	220	495	169	34	247	96	316	1412	37	1215	112	959	841	381	536	324	335	348	423	150	63	1173	979	217
500	4	87	3	222	26	272	32	338	262	552	464	83	36	12	884	43	331	258	178	466	144	526	169	34	451	1338	495	536	96	112	315	74	6	841	348	423	316	420	184	37	150	174	959	247	721	737	63	335	118	242
3561	4	87	58	272	32	338	262	552	464	83	36	12	43	258	178	331	144	451	466	526	169	34	1338	96	315	112	316	536	495	74	423	6	420	37	348	174	184	63	721	959	247	118	737	242	335	324	101	217	381	1412
4404	3	222	58	272	26	32	338	262	552	464	83	36	12	884	258	43	178	331	144	526	451	169	34	466	1338	96	315	112	74	536	316	423	495	6	841	37	420	150	63	348	247	174	721	184	1412	959	242	335	118	737
3111	4	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	451	466	144	34	169	526	96	1338	112	74	315	536	495	423	316	841	6	420	348	184	150	37	63	174	118	721	247	959	737	324	242	335	101
7164	137	4798	4866	2721	1354	3935	65	2673	690	3630	4469	3806	2420	586	4217	4613	4527	4013	3340	4751	3192	2832	4110	4833	3954	2741	3670	346	3562	2616	2448	1263	4178	719	4815	3368	855	4242	4702	4243	3052	3548	4652	358	4873	3860	1523	2419	3474	1732
6199	4	3	87	222	26	272	32	338	262	552	464	83	36	12	884	258	43	331	144	451	466	526	34	169	1338	96	315	112	495	74	536	316	423	6	841	37	420	348	150	174	184	118	721	247	63	959	737	335	242	324
8085	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	43	178	331	258	144	526	451	466	34	169	1338	96	315	316	112	74	423	495	536	841	6	420	37	63	150	721	348	247	174	959	184	242	118	335
596	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	258	43	178	331	169	144	466	34	451	526	315	112	96	74	423	1338	6	841	316	536	420	150	37	348	174	184	959	495	324	118	242	247	335	1150
8950	4	3	87	222	32	26	58	272	338	262	83	552	36	464	43	884	12	526	34	451	178	331	169	112	63	96	1338	258	423	74	315	466	316	420	144	721	348	1150	536	247	150	37	841	242	220	101	495	335	6	324
6625	4	87	3	222	58	26	272	338	262	552	464	36	83	12	884	258	43	331	466	178	526	144	34	451	169	1338	315	112	536	96	423	495	841	6	420	348	74	316	37	174	959	184	150	118	381	247	737	721	242	335
8491	4	87	3	222	58	26	32	272	338	262	552	36	83	464	12	884	43	258	331	178	466	144	34	451	169	526	536	315	96	1338	495	112	423	841	6	316	74	348	118	420	63	184	959	37	174	150	242	721	324	737
9487	4	87	3	222	58	26	32	338	262	552	464	83	36	12	884	43	258	331	178	144	526	466	451	169	34	1338	495	112	96	536	315	316	6	423	37	74	841	348	420	184	247	63	721	174	959	150	242	737	118	1412
3987	4	3	87	222	58	26	32	272	338	262	552	464	83	36	12	884	43	258	331	178	144	466	34	451	169	526	1338	96	536	495	315	112	6	841	423	316	74	348	420	37	150	959	184	63	324	118	174	242	721	247
4521	4	3	222	26	58	272	32	338	262	552	464	36	83	12	884	258	43	178	331	144	169	526	451	466	34	495	112	1338	96	536	316	6	315	423	841	37	420	348	184	74	118	174	63	737	150	959	247	381	721	335
8627	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	331	178	43	144	466	451	526	169	34	1338	96	112	315	536	74	495	316	841	423	6	420	348	37	150	174	721	184	959	247	118	737	63	335
8413	4	87	3	222	58	26	272	32	338	262	552	83	464	36	12	884	43	258	331	178	466	144	526	451	34	169	495	1338	536	315	112	96	423	316	841	6	74	348	420	37	242	63	721	118	184	959	174	247	335	737
2674	4	3	87	222	58	26	272	338	262	552	464	36	83	12	884	43	258	331	178	144	526	451	466	34	169	1338	96	112	536	315	495	423	316	74	6	841	37	348	247	174	150	721	184	959	63	118	737	242	101	335
2049	4	3	87	222	26	32	272	338	262	464	36	83	12	884	43	258	331	178	144	526	466	451	34	169	1338	315	96	6	536	74	495	112	423	841	316	420	37	348	184	150	174	101	247	959	118	721	63	335	324	737
555	4	87	3	222	58	26	272	32	338	262	552	464	83	36	12	884	258	331	43	178	466	451	169	526	144	34	1338	495	536	96	112	315	316	841	348	184	6	74	423	420	37	118	174	959	242	150	247	721	63	101
6358	4	3	87	222	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	144	526	466	451	34	169	96	1338	315	112	536	6	495	423	74	841	316	420	37	348	959	63	150	174	721	247	118	324	737	242	184
5477	4	3	87	222	58	26	32	272	338	262	552	464	36	12	884	43	258	178	331	526	144	451	34	169	466	96	112	1338	315	74	536	423	316	6	37	495	841	420	721	247	63	348	174	150	959	1412	324	282	184	1150
2497	4	87	3	222	58	26	272	32	338	262	552	464	83	12	36	884	258	43	331	451	466	169	34	144	526	495	112	1338	96	536	74	423	37	315	841	316	6	420	63	348	324	247	118	174	721	184	282	737	150	959
7070	4	3	87	222	58	26	272	32	338	552	464	36	83	12	884	43	258	331	178	144	526	466	169	34	451	1338	112	96	536	495	315	348	6	316	423	841	420	74	184	37	150	959	247	721	174	335	118	737	63	381
8689	4	3	87	222	58	272	26	32	262	552	36	464	338	83	884	12	43	258	178	451	144	34	96	331	526	74	316	466	1338	282	6	495	169	112	315	101	423	841	536	247	63	37	118	335	420	721	348	150	849	737
4036	4	87	3	222	272	26	58	144	262	552	32	338	884	258	12	36	6	43	464	495	1338	178	331	34	466	526	83	1173	315	381	841	959	101	373	536	335	247	324	316	423	217	95	184	420	169	348	737	979	451	849
5363	4	87	222	58	26	272	32	338	262	552	464	36	83	12	884	43	331	178	258	144	466	451	526	34	169	96	495	536	112	315	316	74	6	841	423	420	348	37	184	150	247	721	959	63	174	737	118	335	101	242
9475	4	3	87	222	58	26	272	32	338	262	552	464	36	83	12	884	178	43	331	258	144	451	526	466	169	34	1338	96	495	112	536	315	74	316	423	6	37	841	420	63	247	348	721	174	150	737	118	184	242	335
577	4	87	222	58	26	272	32	262	552	464	83	36	12	884	258	43	331	178	466	144	526	451	169	34	1338	495	536	96	315	841	316	74	423	6	348	37	420	184	174	959	247	118	63	242	150	737	335	381	324	1412
164	4	222	58	26	272	32	338	262	552	464	83	36	178	258	331	144	466	526	451	169	96	1338	495	315	112	536	423	316	6	841	348	37	420	63	184	721	150	247	174	118	959	324	335	737	381	101	217	282	1412	1150
541	4	87	222	58	26	272	32	338	262	552	464	36	83	12	884	258	43	178	331	144	451	526	466	169	1338	315	96	536	112	316	74	423	6	841	495	420	37	150	348	184	63	174	247	959	721	335	242	118	737	324
151	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	526	34	466	169	451	1338	112	96	495	315	74	536	423	316	6	841	348	420	37	184	150	174	63	247	118	959	721	737	324	242	335
6446	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	884	178	258	331	43	451	526	466	169	144	34	1338	316	96	315	74	112	536	6	841	423	37	150	420	495	348	721	174	63	247	184	118	737	242	282
2341	4	87	3	222	32	58	26	272	262	338	36	552	464	83	43	258	884	12	526	331	451	178	466	169	1338	34	144	96	112	423	315	74	316	6	536	37	721	849	841	495	348	174	420	150	1412	63	247	184	118	282
9029	4	3	87	222	58	26	272	32	338	262	552	83	464	36	12	43	884	466	331	178	258	526	34	1338	144	451	169	112	495	74	96	536	315	6	423	841	37	348	316	420	184	721	63	324	247	959	737	242	174	150
5385	87	3	222	58	26	32	272	338	262	552	83	464	36	12	884	43	258	178	466	144	526	451	169	34	495	1338	112	536	96	315	841	348	74	423	316	6	37	420	63	184	174	324	959	721	118	247	242	150	737	335
6645	4	3	87	222	58	26	272	32	338	262	83	552	464	36	12	43	884	258	178	331	466	451	169	526	144	34	495	1338	315	536	74	96	316	112	6	841	423	37	420	184	63	721	348	174	959	242	220	150	335	381
4870	3	87	222	58	26	272	32	262	552	464	83	36	12	884	43	178	331	466	144	526	34	451	169	1338	112	495	96	315	536	6	841	423	316	420	37	348	184	721	959	247	63	174	150	324	335	737	381	242	118	282
6949	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	258	43	178	331	144	466	526	451	34	169	1338	96	495	112	315	536	316	74	841	6	423	420	348	37	184	63	150	174	721	959	247	118	737	335	242
2951	4	3	87	222	58	26	272	552	338	262	32	464	36	83	884	12	178	526	258	331	144	34	1338	169	451	96	6	466	316	43	150	721	101	74	315	112	348	37	282	959	841	423	737	381	420	247	184	1412	118	335
2287	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	178	331	258	144	451	466	526	34	169	1338	315	96	316	112	74	536	495	423	841	6	420	348	37	63	184	150	118	242	174	737	381	959	335	721
2809	4	3	87	222	58	26	32	272	262	552	83	464	36	43	12	884	258	331	178	144	466	451	169	34	526	536	495	112	1338	315	96	6	841	423	316	420	37	74	174	348	242	721	247	184	959	63	324	118	381	335
5312	690	4469	4798	4866	137	3806	3192	2673	586	4217	4300	4527	4013	2616	3935	4833	3630	4613	3954	3340	2721	2741	2420	346	65	4702	3768	3770	4242	1354	3511	584	4411	855	1263	3052	2419	4751	3562	4131	4815	3279	2448	4110	1722	4873	4843	1785	4549	4652
7736	4	3	87	222	58	26	272	32	338	262	552	464	83	36	12	884	331	178	258	43	144	466	451	34	169	526	1338	112	96	536	315	74	495	841	316	348	420	6	423	37	150	174	184	721	959	737	247	63	101	242
3457	3	87	58	26	272	32	338	262	552	464	83	36	12	884	258	178	331	43	144	466	526	451	169	1338	495	96	316	112	536	6	315	841	420	423	74	37	348	184	959	721	63	737	335	150	174	247	381	242	118	217
5723	4	3	222	58	26	32	272	338	262	552	83	464	36	12	884	43	258	331	178	144	466	526	34	451	169	1338	315	112	536	96	495	74	423	316	6	420	37	348	63	174	118	184	959	150	324	247	242	721	737	335
324	4	3	87	222	26	32	272	338	262	83	464	36	12	43	884	258	331	178	466	144	526	451	34	169	1338	96	315	495	112	536	74	423	6	316	841	348	420	37	184	63	721	150	174	247	242	959	118	324	335	101
2740	4	3	58	26	32	272	338	262	552	464	36	83	12	43	884	258	331	178	451	466	526	144	169	34	96	1338	112	315	74	536	495	423	6	841	348	420	37	63	118	174	721	247	959	242	335	324	737	849	101	1412
233	4	87	222	58	26	272	32	338	262	552	464	83	36	12	884	43	258	331	144	466	451	526	34	169	1338	96	315	112	495	536	74	316	6	423	841	420	37	348	721	184	174	150	247	959	63	118	335	242	737	324
2237	4	3	87	222	32	26	272	338	262	552	464	36	83	12	43	884	178	331	466	258	526	34	451	112	144	1338	169	96	74	6	316	37	348	536	420	423	315	721	118	841	381	101	1150	174	242	495	247	63	959	737
4574	4	87	3	222	32	58	26	272	552	262	338	36	884	12	83	178	464	144	43	1338	331	34	101	316	526	451	466	150	96	169	6	220	315	381	348	737	841	118	721	112	37	536	959	335	63	495	420	184	423	247
4405	4	87	3	222	58	26	272	338	32	262	552	464	83	36	12	178	884	43	331	466	451	258	526	144	495	96	34	169	423	1338	315	721	324	536	6	959	118	841	316	150	112	282	37	247	74	63	420	348	184	737
9490	4	87	3	222	58	26	32	272	262	338	552	83	464	36	43	258	12	884	331	178	144	169	526	34	466	451	112	315	96	1338	6	74	423	841	536	495	420	37	150	316	184	959	348	118	247	174	324	63	721	242
6829	4	87	3	222	338	58	26	32	83	262	464	552	272	12	36	43	884	315	331	258	34	536	96	74	841	373	169	40	466	423	451	526	144	242	348	1338	178	174	63	150	101	324	1150	118	6	112	247	1173	420	495
686	87	26	272	32	338	262	552	464	83	36	12	884	43	258	331	178	144	526	466	34	1338	96	315	536	495	112	316	423	74	6	841	420	37	348	184	174	247	959	63	242	335	118	324	737	101	217	220	1412	1150	849
2580	4	87	3	222	58	26	32	272	338	262	552	464	36	83	12	884	43	258	331	178	466	144	526	34	451	169	1338	536	96	315	495	112	316	6	841	423	348	420	184	74	37	959	118	150	174	247	737	721	335	101
5775	4	87	3	222	58	32	26	338	272	262	83	552	464	36	12	43	884	331	258	169	178	526	466	451	34	536	144	112	315	495	96	1338	841	348	74	423	63	37	316	420	6	324	174	242	184	247	373	118	721	1150
