id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8268	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	184	451	495	34	526	316	63	423	150	1338	536	74	174	101	247	841	315	721	37	959	217	282	420	242	348
6265	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	112	96	451	34	316	495	526	184	63	423	1338	150	74	536	174	315	101	247	37	721	841	217	420	959	282	242	849	979
6749	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	884	258	466	144	96	112	451	495	34	316	184	526	63	423	1338	150	536	74	174	101	315	247	721	841	37	217	420	959	282	242	849	1173
915	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	466	96	34	451	495	316	184	526	63	423	1338	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	6
3355	4	3	87	222	58	26	338	272	32	83	464	262	169	178	552	43	12	331	884	112	144	258	96	466	451	495	316	184	526	63	1338	423	150	536	74	101	174	315	247	721	841	37	217	959	420	282	242	849	348	6
274	4	3	87	222	58	26	338	272	32	83	36	178	169	43	12	331	884	466	258	112	144	96	451	34	526	316	495	184	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	959	282	242	849	348	1150	979	642
8597	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	144	96	451	34	316	184	526	495	63	150	1338	74	536	174	101	315	247	721	37	841	217	420	959	282	242	849	1150
4413	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	884	466	258	112	451	34	96	316	144	184	495	526	423	536	1338	74	150	174	63	315	37	101	247	841	420	721	242	217	959	849	1150
5532	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	258	884	466	112	495	96	451	144	184	316	526	34	63	536	74	423	1338	150	174	315	247	37	101	217	721	841	282	420	242	642	959
7388	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	884	331	258	466	96	144	112	451	526	316	495	34	63	184	423	74	150	1338	536	174	315	247	721	101	37	841	217	282	642	959	1173	420
715	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	34	451	316	184	495	526	63	1338	150	74	536	174	101	315	247	721	37	841	217	420	959	282	242	642	1173
2697	4	3	87	222	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	258	144	96	451	34	316	526	495	184	63	423	74	150	1338	536	101	174	315	247	37	721	841	217	282	420	959	242	6	849	1150	979
6368	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	34	495	451	526	184	316	63	150	536	1338	174	423	74	101	315	841	721	247	37	420	217	959	348	282	242
9110	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	112	96	34	451	495	184	316	526	63	1338	423	150	74	536	174	101	315	247	841	721	37	217	282	420	959	242	849
3494	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	466	96	112	316	184	526	495	63	150	423	1338	536	74	174	101	315	247	721	841	217	420	282	242	1150	849	1173	979	348	6
4725	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	144	112	96	184	451	34	526	316	495	150	423	63	1338	74	536	101	174	315	217	247	721	37	841	959	420	282	242	849
478	3562	4613	2420	3630	65	3340	2741	3192	4469	4798	4866	4110	3052	4833	4815	3806	3368	3770	4527	4737	1263	4013	3552	690	2337	4702	1354	4300	2616	4217	586	4819	3741	4751	3935	2267	4178	4638	2448	2721	160	3819	3476	4729	137	4844	4116	885	3626	2273
3574	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	451	34	316	495	184	526	63	1338	150	423	74	174	101	315	247	841	721	37	217	420	959	282	242	849	348	642	979
8066	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	144	258	466	96	451	112	34	316	184	526	495	63	150	1338	423	74	174	536	101	315	721	247	37	217	841	420	282	959	849	242
8826	4	3	87	222	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	451	34	495	184	316	526	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	959	420	282	242	849	642
3052	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	451	258	466	112	526	96	144	34	316	184	495	63	74	101	150	423	1338	174	536	315	217	721	247	37	841	420	282	959	6	242
3825	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	112	144	258	96	34	451	316	495	184	526	1338	150	63	423	536	74	174	101	315	247	841	721	37	217	959	420	282	242	849
2749	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	258	96	112	495	34	451	316	526	184	63	423	150	1338	74	536	174	101	315	247	721	841	217	37	959	282	420	242	849	642
5597	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	112	144	451	34	316	184	495	526	63	1338	150	423	536	74	174	101	315	247	841	217	37	959	420	282	242	849	348	979
8558	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	96	144	112	451	34	184	316	495	526	63	150	423	1338	536	74	101	174	315	247	721	37	217	841	420	959	282	242	849
999	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	34	316	184	495	526	63	423	150	74	1338	536	174	101	315	721	37	841	217	420	959	282	242	849	1173	348	6
2617	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	43	331	12	884	112	96	451	466	258	316	34	144	526	63	184	423	495	150	1338	74	536	101	174	315	247	721	37	217	841	420	242	282	1150	979
3441	4	3	87	222	58	26	272	32	338	83	464	262	36	178	169	43	552	884	331	258	12	96	466	112	150	144	316	451	526	495	1338	423	34	536	74	184	63	247	174	37	315	849	282	721	841	101	959	6	220	14
5784	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	144	112	451	495	34	184	316	526	63	1338	74	150	423	536	174	721	101	315	247	841	37	217	959	420	282	849	642
3661	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	451	96	112	184	34	495	316	526	63	150	423	74	1338	174	536	101	315	247	721	217	37	841	282	420	959	849	642
6873	4	3	87	222	58	26	338	272	32	83	36	464	262	169	178	552	43	12	331	884	144	258	112	96	34	466	316	451	495	184	526	63	1338	423	150	536	74	101	247	315	174	721	841	959	37	282	217	420	348	642
3515	4	3	87	222	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	282	420	959	242	849	348	979
7707	4	3	87	222	58	26	338	272	83	464	36	262	169	178	552	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	423	150	1338	536	74	101	174	315	247	721	37	841	217	420	959	242	282	849	979
5451	4	3	87	222	58	26	272	338	32	83	36	464	262	178	169	552	258	43	331	884	466	12	495	144	96	112	184	316	34	526	451	423	536	1338	63	150	247	174	721	315	74	282	959	841	37	217	101	242	849	420
2422	4	3	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	466	258	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	282	420	959	242	849	348	1173	1150
3075	3	87	222	58	26	338	272	32	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	316	34	526	495	184	63	1338	423	150	74	536	174	101	247	315	841	37	217	420	959	242	348	849	979	1173	6
5424	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	112	466	144	96	34	451	495	316	526	184	63	423	74	1338	150	174	101	315	247	37	721	841	217	420	959	242	282	849	1150
1324	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	316	495	526	63	150	1338	423	74	536	101	174	315	247	721	37	841	217	420	959	282	242	849	348	979	1173
1608	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	34	451	184	495	316	526	150	63	1338	423	74	536	174	101	247	315	217	841	37	420	959	282	242	849	348	1150
7284	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	96	144	112	34	451	316	495	184	526	1338	74	63	423	150	536	101	174	315	247	37	841	721	217	959	420	242	282	849
3231	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	258	43	12	331	884	144	96	466	112	451	184	316	526	34	495	63	74	423	150	1338	174	536	101	315	37	721	247	217	420	841	282	242	959	849
3895	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	96	112	258	144	466	34	316	451	184	526	495	63	150	423	74	1338	536	174	101	315	247	217	841	37	721	959	420	282	849	242	6
5466	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	144	466	96	112	451	34	495	316	526	184	1338	63	150	423	536	74	174	101	721	247	315	37	841	217	959	420	282	242	849
8175	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	247	315	721	841	37	217	420	959	282	242	849	348
4243	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	258	466	144	112	96	451	316	184	34	526	495	63	423	150	1338	74	536	174	101	247	721	315	217	37	841	282	420	959	242	348
7558	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	466	96	144	451	34	316	495	184	526	63	150	1338	423	536	74	174	101	315	247	721	37	841	217	959	242	282	1150	348
9415	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	96	258	144	112	466	451	34	316	184	495	526	1338	63	150	423	74	536	101	174	315	247	721	841	217	959	37	420	282	242	6
5649	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	112	466	144	96	451	316	184	495	526	1338	150	63	423	74	536	174	315	101	247	841	721	37	217	420	959	282	242	849	348
6475	4	3	87	222	58	26	32	338	272	83	36	464	262	178	258	169	466	43	451	552	331	884	316	12	112	526	96	74	423	34	184	144	536	495	63	150	315	118	174	6	1338	101	37	247	242	841	721	282	979	217
867	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	184	495	316	526	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	420	959	282	849	242	979
5803	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	112	96	144	451	184	495	316	34	526	63	1338	74	150	423	536	174	101	315	37	841	721	247	217	420	959	282	242	642
1282	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	316	34	184	526	495	63	150	423	1338	74	536	174	101	315	721	247	37	841	217	420	959	282	242	348
5618	4	3	87	222	58	26	338	272	32	83	464	36	178	169	552	43	12	331	884	258	466	96	144	112	451	34	526	316	184	495	63	423	1338	150	74	536	174	101	315	247	721	37	841	217	420	282	959	242	1150	6
203	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	495	184	526	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	282	420	959	242	849	1173	979
2573	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	331	451	12	466	884	43	258	112	144	96	34	184	150	316	526	495	423	63	174	1338	536	74	101	315	841	721	217	37	282	959	247	420	1150	127
3523	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	144	96	466	112	495	34	451	316	526	184	63	423	1338	536	150	101	74	247	174	315	721	37	841	217	959	282	420	242	6
843	4	3	87	222	58	26	338	272	32	83	36	262	178	169	552	43	331	12	884	258	144	466	96	451	34	495	316	184	526	63	1338	423	74	536	150	174	101	315	721	247	841	37	217	420	282	959	242	849	979	348
6051	4	3	87	222	58	26	338	32	272	83	36	464	262	169	552	178	43	34	331	144	112	12	884	466	96	495	184	258	316	1338	451	526	536	74	423	420	721	101	174	217	841	315	63	37	247	849	979	959	348	150
3826	3	87	58	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	96	144	451	34	316	184	495	526	63	1338	150	423	74	536	174	101	315	721	247	841	37	959	420	282	242	849	348	979	1150	1173
7460	690	2420	3630	3340	3935	3670	65	1354	4702	1263	137	4469	2432	4815	3741	4110	4798	4866	4729	2616	4737	4833	4300	3770	2741	3954	346	4217	586	3948	3279	3031	1722	4527	4013	3626	4330	3368	4411	1965	4819	958	2448	885	2735	3996	4243	3816	1480	4873
5499	4	3	87	222	58	26	338	272	83	464	36	262	169	178	552	43	331	12	884	258	466	144	112	96	451	34	184	316	495	526	423	63	1338	150	536	74	174	101	315	247	721	37	841	217	420	959	282	242	849	348
2742	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	495	316	184	526	63	1338	150	423	536	74	174	101	247	315	721	37	841	217	420	959	282	242	849
8356	4	3	87	222	58	26	338	272	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	34	184	495	316	526	63	423	150	1338	536	74	174	101	315	247	721	37	841	217	420	959	282	242	849	1150
5493	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	451	495	34	184	316	526	63	1338	423	150	536	74	101	174	315	247	721	841	37	217	282	959	420	242	849	348
7159	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	43	331	12	884	258	112	466	96	144	34	316	184	526	495	63	150	423	1338	536	74	174	101	315	721	247	37	841	217	282	959	420	242	849	348	1150
5027	4	3	87	222	58	26	338	272	32	83	464	36	262	178	552	169	43	12	331	884	96	451	112	466	258	316	144	526	34	184	63	495	101	150	423	74	1338	536	174	247	315	721	217	282	841	37	420	242	1150	959
2761	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	331	43	884	144	258	466	112	96	316	34	451	495	184	526	63	1338	423	150	74	536	174	101	315	721	247	841	37	217	282	959	420	242	979
1389	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	258	144	466	112	96	451	34	316	184	495	526	63	150	423	1338	74	536	174	101	315	721	247	37	841	217	420	282	959	242	849	979	1173
5921	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	526	495	184	63	423	74	150	1338	536	101	174	247	315	721	37	841	217	420	959	242	6	1150	849
186	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	96	112	451	34	316	184	526	495	63	423	150	1338	74	536	174	101	315	247	721	841	37	217	420	282	959	242	849	1173
8669	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	96	112	451	34	316	184	526	495	63	150	423	1338	536	174	101	315	247	721	37	841	217	420	959	282	242	849	1173
623	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	112	258	96	144	466	34	451	316	495	184	526	63	423	1338	150	536	74	101	174	315	247	721	37	841	217	959	420	282	242	849	348
9000	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	96	144	451	34	316	184	495	526	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	282	420	959	242	348
1607	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	144	112	96	34	451	316	184	495	526	63	1338	150	423	536	74	174	101	315	247	721	841	37	217	420	959	282	242	348	849
141	4	3	87	58	26	338	272	32	83	464	36	178	169	552	43	12	331	884	258	466	112	144	96	34	451	316	495	184	526	63	423	150	1338	536	74	174	101	247	315	721	841	37	217	959	420	282	242	849	348	979
8858	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	96	112	144	466	451	495	34	316	184	526	63	150	423	1338	536	74	174	101	247	315	721	37	841	217	959	282	420	849	242
6363	4	3	87	222	58	26	338	272	32	83	36	464	262	178	169	552	43	331	12	884	466	112	34	258	144	96	495	184	451	316	1338	526	423	63	536	150	74	101	315	174	247	37	721	959	841	217	420	348	642	849
8517	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	12	43	884	466	144	258	96	112	451	34	316	526	184	495	1338	63	150	423	74	536	174	101	315	721	247	37	217	841	282	959	420	242	6
4173	4	3	87	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	144	451	34	316	184	526	495	63	150	1338	423	536	74	101	174	315	247	721	37	841	959	420	282	242	849	348	1173
2281	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	144	96	451	34	526	184	316	495	63	1338	423	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	348	1173
1443	58	4	222	3	87	26	83	272	150	32	338	101	74	43	169	184	217	6	96	112	849	464	36	262	466	552	526	331	34	18	423	348	884	178	144	451	95	1338	247	215	316	947	1150	737	12	293	1173	721	519	139
6099	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	466	96	112	144	451	34	316	184	495	526	63	1338	150	423	101	536	74	174	315	721	247	217	841	37	959	420	282	242	979
9454	4	3	222	87	58	26	338	272	32	83	464	36	262	178	169	552	331	43	12	884	258	112	96	466	144	451	316	34	495	184	63	536	526	74	150	1338	423	315	174	101	247	841	959	37	217	721	420	242	282	849
5244	4	3	87	222	58	26	338	272	32	83	464	262	178	169	552	43	12	331	884	258	466	144	112	96	451	34	316	495	184	526	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	282	959	420	242	849	348
275	4	3	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	884	258	466	144	112	96	451	34	316	526	184	495	63	423	150	1338	74	536	174	101	315	247	721	37	841	217	420	282	959	242	849	1150	1173
4231	4	3	87	222	58	26	338	32	272	83	464	36	262	178	552	169	43	12	331	144	884	466	96	258	112	451	34	495	184	316	74	1338	63	150	536	526	101	423	174	315	217	841	247	420	37	721	959	849	242	282
8275	4	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	144	112	96	34	451	184	495	316	526	63	1338	423	150	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	348
8531	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	144	258	112	96	34	451	495	184	526	316	63	1338	150	423	536	74	174	101	315	247	721	37	217	420	959	242	282	348	849
4805	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	112	144	96	34	451	184	316	495	526	63	1338	150	423	536	74	101	174	315	841	721	247	217	37	420	959	282	242	849
8322	4	87	222	58	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	112	144	96	451	34	316	184	495	526	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	420	282	959	242	849	348	1173	979
984	4	87	222	58	338	272	32	83	464	36	178	169	552	43	331	12	884	258	466	144	112	96	451	34	316	495	184	526	63	150	423	1338	536	74	174	101	315	247	721	37	841	217	420	959	282	242	849	348	1150	979
12	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	258	466	144	112	96	451	34	316	184	526	495	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	420	282	959	242	348	849	1173
6271	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	43	12	331	884	258	466	144	112	96	451	34	184	316	526	495	63	423	1338	150	536	74	174	101	247	721	315	37	217	841	420	959	282	242	849
1665	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	144	112	96	451	495	34	316	184	526	63	1338	423	74	150	536	174	101	315	247	721	841	37	217	959	420	282	242	6	849
4386	4	3	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	112	258	466	144	96	34	451	495	316	184	526	1338	63	150	423	536	74	174	101	315	247	721	37	841	217	420	959	849	242	282	348
7485	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	466	258	144	112	96	451	495	34	316	526	184	63	423	1338	150	536	74	101	174	315	247	841	721	217	37	420	959	282	242	979
5448	4	3	87	222	58	26	338	32	272	83	464	262	178	169	552	43	12	331	144	884	112	258	96	34	466	451	316	495	184	63	526	150	1338	423	536	74	101	315	174	721	841	217	247	37	959	420	282	1150	979	849
7170	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	884	258	466	96	144	112	451	34	316	526	184	495	63	150	423	1338	74	536	174	101	315	247	721	37	841	217	282	959	420	242	849	1173
1241	4	3	87	222	58	26	338	272	32	83	464	36	262	178	169	552	43	331	12	884	466	258	112	144	96	34	451	184	495	316	526	63	1338	423	150	74	536	174	101	315	247	841	721	37	217	420	282	959	849	979
6776	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	331	43	12	884	258	96	466	144	526	112	451	316	184	495	34	63	150	1338	423	74	536	174	101	247	315	721	841	37	217	959	282	849	420	242
5697	4	3	87	222	58	26	338	272	32	83	464	36	262	169	178	552	12	331	43	884	258	112	451	96	34	466	144	316	526	184	150	63	423	174	1338	495	74	536	315	101	721	247	37	841	217	420	959	849	1150	242
8324	4	3	87	222	58	26	338	32	272	83	464	36	262	178	169	552	12	331	43	884	466	258	112	96	451	144	34	316	526	184	495	63	423	150	1338	536	74	174	101	315	247	37	841	721	217	420	242	959	282	849
1763	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	258	144	466	112	96	451	34	316	495	184	526	63	423	150	74	536	174	101	315	247	721	841	37	217	420	959	282	242	849	1173	348	979	6
6576	4	3	87	222	26	338	272	32	83	464	36	262	178	169	552	43	12	331	884	258	466	112	96	144	451	34	184	316	495	526	63	423	150	1338	74	536	174	101	315	247	721	37	217	841	959	420	282	242	849	1150
8744	4	3	87	58	222	26	338	272	32	83	464	36	262	178	169	552	12	43	331	258	884	466	96	144	451	184	112	34	526	316	63	150	495	423	74	174	1338	536	101	315	721	247	217	841	282	37	420	242	959	1173
2964	3	87	58	26	272	32	83	464	36	262	178	169	552	43	331	12	884	258	466	112	96	144	451	34	184	316	495	526	63	150	1338	74	536	174	101	315	247	721	37	841	217	959	420	282	242	849	348	1150	979	6
