id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8973	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4776	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6153	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	1338
9516	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4028	4	87	58	222	26	338	272	83	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
246	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5048	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7462	4	3	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8375	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
150	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1298	3	87	58	222	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	184	112	101	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247
3958	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3640	4	3	87	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
5242	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5145	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8668	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6492	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8028	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
570	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6932	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1835	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3631	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
295	4	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
4247	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	1489	381	40	335	102	261	217	774	1338
584	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8359	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
4670	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
8674	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7565	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7537	4	3	87	58	222	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2301	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
893	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5403	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6711	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2302	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4049	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
399	4	3	87	58	222	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
5656	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
587	4	3	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
5200	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3932	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
990	3	87	58	26	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
1880	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9231	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7368	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3139	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1509	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
7019	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	261	217	774	1338
1866	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
335	87	58	26	272	32	262	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	112	101	174	14	423	737	316	6	959	801	1489	381	40	102	261	217	774	1338	1173	536	127	247	63	642	620	324	1412
2903	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
872	3	87	58	222	26	338	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	40	335	102	261	217	774	1338	1173	536
3015	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2680	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
4986	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8530	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
998	3	87	58	222	26	272	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
9074	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
869	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	959	801	1489	381	40	335	102	261	217	774	1338	1173
4890	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7606	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8199	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
6520	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2593	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
5292	4	3	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8539	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7658	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
8999	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1598	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2041	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2790	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8808	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6390	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
81	3	87	58	26	338	272	83	32	262	36	464	466	43	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127
9531	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3315	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2383	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7260	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2604	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2418	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
9271	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7247	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
2535	4	87	58	222	338	272	83	32	262	36	464	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127
739	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	217	774	1338
5621	4	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
3145	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8665	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
534	4	87	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
7445	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
7531	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
6115	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
1578	87	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	642
5412	4	3	87	58	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1679	4	87	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
3326	4	3	87	58	222	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8603	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1173
4308	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2350	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
1046	4	3	87	58	222	26	338	272	83	32	262	36	466	43	178	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173
4526	4	3	87	58	222	26	338	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
8516	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338
2014	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
593	87	58	222	272	83	32	262	36	464	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127	247	63
1036	4	87	58	26	338	272	32	262	36	464	466	43	178	552	331	884	12	315	144	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536	127
758	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
3914	4	3	87	58	222	338	272	83	32	262	36	464	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774	1338	1173	536
5881	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
9357	4	3	87	58	222	26	338	272	83	32	262	36	464	466	43	178	552	331	884	12	315	144	169	150	495	451	526	96	258	34	184	112	101	174	14	423	737	316	6	37	959	801	1489	381	40	335	102	261	217	774
