id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9163	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2634	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1846	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1496	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8773	4	3	87	58	222	26	338	272	83	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4002	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6059	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4314	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7332	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2239	4	3	87	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620
9200	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4497	4	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
3835	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	774	217
9037	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2667	4	87	58	222	26	338	272	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
9435	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8465	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
51	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1209	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7276	4	3	87	58	222	26	338	272	83	262	32	36	43	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4383	4	3	87	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
3442	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2528	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7782	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1838	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1210	4	3	87	58	222	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
3344	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	884	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
7942	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1074	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
2550	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4016	4	3	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7677	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7293	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774
2578	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1969	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	37	801	1489	536	959	381	40	261	335	102	247	774	217
9115	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4133	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7652	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7549	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7526	4	3	87	58	222	26	338	272	83	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
6766	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
205	4	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	1489	536	959	381	40	261	335	102	247	774	217	620
9359	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1646	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7442	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7639	4	3	87	58	222	26	338	272	83	262	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	536	959	381	40	261	335	102	247	774	217
3735	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4597	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	959	381	40	261	335	102	247	774	217
7064	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7157	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9498	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3702	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4752	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1363	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7701	4	3	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7741	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2332	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	6	37	801	1489	536	959	381	40	261	335	102	247	774
514	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9096	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1993	4	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
4812	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8591	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5752	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1226	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4760	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6718	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
5192	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
220	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	331	884	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	247	774	217	620
6508	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1266	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9424	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1728	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8980	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
625	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
6568	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9347	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8642	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3873	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
7378	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5905	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
9466	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
231	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
251	4	87	58	222	26	338	272	83	262	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
8913	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
8681	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
484	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
3375	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
4780	4	3	87	58	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
598	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
1169	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
9328	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
5604	4	3	87	58	222	26	338	272	83	262	32	43	464	552	466	178	331	884	12	315	150	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
8414	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	247	774
429	4	3	87	58	222	272	83	262	32	36	43	464	552	466	178	331	884	12	150	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217	620	1173
6244	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7750	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
6132	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1362	4	3	87	58	222	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	247	774	217
5988	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2364	4	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774	217
5213	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
7001	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
4384	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
8212	4	3	87	58	222	26	338	272	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
2996	4	3	87	58	222	26	338	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
3994	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1405	4	3	87	58	222	26	338	272	83	262	32	36	43	464	552	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247
1881	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	178	331	884	12	315	150	144	169	258	495	451	96	526	184	34	101	112	14	174	737	423	316	6	37	801	1489	536	959	381	40	261	335	102	247	774
