id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
6258	3317	1308	369	3713	839	3792	3160	3862	1897	1643	4729	3498	3818	2658	3012	3984	4158	2944	1159	2871	4389	1736	4139	4094	2291	4096	766	2724	3754	4658	634	4459	2732	3088	4647	3846	934	3469	371	4258	4810	4865	2496	4394	2398	3932	749	3335	2621	2085
7058	3317	3049	3350	2985	3413	2871	1308	2293	3867	4837	4519	4031	4032	3932	1677	4785	4480	4682	3406	2285	3737	3713	3172	2931	4506	396	3984	3691	4437	2398	2621	1736	2303	2961	2577	4618	1314	4814	590	1418	4106	3160	3760	4274	450	2011	3903	4061	4394	1658
675	4757	4835	1983	3410	2095	4797	885	1938	4665	4402	4727	1883	3155	977	1969	2791	4750	4526	1058	4864	4346	2814	4579	3345	1158	1507	1030	4818	4286	2702	4700	3231	3420	4167	2763	3877	4123	413	3137	4508	4401	1047	1084	2533	2558	4620	2404	3651	4752	4783
6663	4734	474	3907	3297	4319	4466	885	3877	3719	1140	1263	2989	3906	2170	3628	4105	2375	1776	4265	1059	1450	1877	773	1983	1880	3090	643	1301	3930	2324	4486	1096	2356	2006	2232	3352	3159	4044	4729	4797	387	4798	2420	3651	4731	129	3680	2583	3293	1897
2942	3317	3713	4785	1308	4729	3846	369	2291	2985	4609	1159	474	2577	2496	3911	1736	4023	3498	3984	4428	2398	3012	3075	922	3737	142	4371	1868	3172	4032	3160	1228	4480	2790	1643	396	1700	2489	4853	2029	1680	2658	1897	4277	3406	2262	903	3818	3128	4429
8388	4757	4835	3410	1983	4727	977	1938	4797	4665	885	1058	1883	3345	4402	4818	4508	4526	4812	2095	1450	3137	4750	3877	1884	1507	4752	3048	2702	1969	3155	3420	4167	3297	2791	4412	4579	4864	2876	3242	4599	2533	4676	2232	1340	4123	4700	2814	1084	3231	1193
1109	3317	1308	3713	369	839	3160	3792	3862	4729	1897	3498	1643	2658	3984	3818	1159	1736	2944	3012	2871	4389	4158	2291	4094	4139	3846	2724	4459	766	2496	4647	3088	4096	934	4428	3754	1868	4258	2398	371	2732	3469	4394	634	3932	4810	4865	4658	3335	4267
1865	3317	1308	3792	369	839	3160	3713	3862	2944	766	2869	2871	862	4649	4658	4096	3754	4158	3818	1643	2658	3413	2621	4278	2732	634	3088	2815	3984	931	4814	3365	3681	4618	2931	749	1696	934	4662	4258	4094	4459	1159	4139	1678	905	4810	4267	2367	4647
940	4757	1983	885	4797	1938	4835	4727	3410	4665	977	3877	1883	1058	4167	4818	3155	2095	4402	1450	3137	4526	4812	4700	2704	1969	1884	474	3651	1084	3297	4864	2814	4819	2533	3345	3048	3206	4750	2558	3231	2165	4579	1776	2791	3420	4105	3521	2702	510	3183
6800	4734	4797	3651	3877	2232	1983	3907	4757	3265	885	938	4105	4515	474	1450	3628	2526	510	773	387	3906	2704	4167	2321	2558	1396	3231	4039	2989	1776	2434	3610	2533	2006	4702	2945	4044	3521	1263	3952	4704	1728	3183	3056	490	3743	4466	1938	576	4818
4665	3317	3713	2291	4729	3075	1159	4609	369	4785	2985	3498	2577	1868	3846	2029	1736	3911	2398	3984	3737	4480	1308	2496	3172	4429	3406	2658	2489	396	2724	2790	4371	2951	4023	142	3160	1228	922	3932	1643	1897	1680	1700	3012	474	3904	4322	4032	3128	2641
8008	4835	3410	3197	3315	4367	4508	4727	4752	4699	4256	3345	1560	4574	4402	4415	4627	4676	4064	1717	950	173	4695	4665	2199	4838	4832	1424	244	4346	3316	3061	569	2047	333	1658	4450	3593	4757	3926	2876	3882	1143	4536	4254	4148	321	4866	4081	799	1340
1711	4835	4757	3410	2095	1983	4402	4665	4727	1938	2791	977	1883	4750	4346	1969	4797	4864	4579	1507	2702	3345	4526	4752	3155	885	1058	1030	1158	2814	4286	4508	1340	2876	2763	3133	4123	4818	4401	4844	4700	3420	1618	413	4173	1047	3231	3977	3315	3967	3926
486	4835	3410	4727	4508	4757	3345	4346	4752	4367	4256	4838	1507	4148	4402	4450	3926	4750	4665	977	2232	2095	3315	3061	587	2791	4866	2876	4574	4685	4539	244	2953	3130	3634	1424	2047	1340	4536	1108	3552	3967	3396	4123	1717	3358	1511	4699	3447	4627	4716
9521	4159	241	3593	1933	1130	1985	1724	3316	4064	3958	4775	3871	3617	3629	4381	4463	4030	1322	4024	2011	2894	2092	4649	4669	1840	4685	4770	4690	1717	905	4474	4415	2378	696	3805	2504	4684	2096	2761	2869	2614	3061	3212	2830	1691	862	909	4784	3166	4237
1300	474	885	2989	3628	3877	4734	1983	3297	4371	1938	3075	2006	2704	1776	2356	2857	1491	4797	3952	1385	4105	3521	3651	3395	4044	2641	3737	3962	4275	3137	2324	3206	4523	4167	3352	4819	2262	3551	4023	773	2721	4320	1450	4515	2211	4846	4763	1483	4127	3183
3363	474	885	3297	2989	4785	3628	4371	1877	2356	1938	1983	4734	3395	3075	922	1385	2006	3159	2250	3737	3962	4265	3837	3877	1776	3175	4428	4127	2721	3719	3206	3952	2641	4798	4023	1366	2704	4763	4105	2384	4317	2262	1483	2324	3226	412	319	2211	4466	3998
7299	3628	4275	1938	885	1058	4023	4167	4757	3137	1883	4676	1983	3962	3521	3737	3410	4402	4754	3048	4763	4032	133	4819	1884	3849	4526	1491	576	4665	4320	2641	922	1030	1378	3395	4070	4818	1509	3877	3145	1193	3912	4031	1483	1572	3837	4286	1529	4750	4476
1502	3317	3713	1308	369	839	3160	3792	4729	3862	1897	3498	3984	3818	1643	4389	2291	2658	4158	1736	3012	3846	2724	1159	4139	2944	2871	4094	2398	4428	3932	2496	2621	4647	4096	4459	3088	3754	1868	371	934	766	2732	2085	4394	749	4258	3172	3469	4810	4658
8372	4835	4757	2095	3410	4402	1983	4665	2791	1883	1938	4727	4864	4346	4579	1969	3155	4750	4797	2702	977	4526	1030	4752	1507	1340	3133	1158	1058	2763	4286	2876	885	413	4700	4401	4123	2814	3345	4844	3977	2125	3315	4617	1618	4167	1440	4832	1047	4173	3967
8891	3593	4064	4159	4835	1933	1724	4415	1717	3958	3316	3552	4381	3061	1560	4770	4685	4024	3197	3882	2096	2378	4866	4030	4690	241	3629	4367	950	4474	1985	696	909	4450	3720	4695	4832	4627	4508	1749	2047	1130	110	3938	1613	4346	3617	1691	993	4775	2482
9485	4734	474	3651	3877	1983	885	2989	3628	4105	4797	3907	4515	1776	3265	3297	3930	3952	773	3352	2704	2281	4044	2857	4758	2434	2006	3075	4039	129	2324	3906	4466	4704	4843	387	4371	3521	1096	2321	1396	596	4127	2232	3649	3137	3610	4167	1824	490	4523
2490	4466	3719	4256	4734	4319	3907	4508	643	4486	3410	2991	3934	1263	3447	3628	4120	2232	4727	278	122	1889	3184	4838	4105	3297	4575	4148	3702	3680	2874	1140	1511	4378	654	3678	3137	1108	3090	2375	1219	2078	756	1059	1346	4412	3345	1424	4599	1252	4232
2259	3317	4159	369	1308	2869	4649	3871	862	3792	2092	2815	2944	1933	4814	3160	905	3713	4278	766	3413	4658	1985	241	3593	4064	4775	839	1632	3671	2499	2079	3316	2367	4837	4161	4662	3754	2931	1328	2308	2871	2894	4386	3458	522	4795	3862	2915	104	3542
2977	4685	4381	1933	3617	1724	3892	2830	696	4159	3958	241	3316	4575	905	4024	909	4346	3593	4669	3061	4463	3552	4835	1717	3229	3605	2504	2614	4021	4690	3164	110	506	2791	179	4539	4508	3242	4450	4866	1618	1840	3629	158	2090	1691	4348	2761	1587	923
733	885	474	3877	1983	4734	3297	2989	1938	3628	4797	1776	2704	4105	1450	1385	3395	3206	3137	3952	4044	2006	4371	2356	3651	3907	1877	3962	4757	3075	4523	4167	3183	4819	3521	784	4127	4466	3551	2324	1058	4731	4181	977	3352	2857	4812	773	4275	2845	3906
1927	3317	3713	369	1308	4729	3160	2291	839	1159	3792	2658	3862	3498	3984	1736	1643	2029	1897	2724	4139	1868	3846	2944	2496	4389	2398	4158	3012	3172	3818	3932	4094	2985	1680	4647	4394	3088	4258	4810	1320	4459	4658	2374	2489	3754	2166	934	371	2577	3335
1848	3317	369	1308	3792	3713	839	3160	3862	1643	4649	4658	2944	2869	3754	862	766	2658	1159	3818	2871	4096	4158	3012	634	2029	2732	4810	3088	2825	3469	867	3365	2815	4278	3413	931	2621	3984	749	4139	4814	4647	1732	1897	1696	4258	3681	3172	2367	2092
933	3317	1308	369	3713	3792	839	3160	3862	2944	1643	2871	2658	3818	766	4158	3984	1897	4658	4096	3754	1159	3012	3498	1736	634	4729	3088	2869	4139	4094	4389	2732	4459	862	4649	2621	4647	934	4258	3413	749	4810	3469	2724	371	2029	4394	3932	2291	4618
120	474	4734	3628	4466	4729	2989	3297	885	4265	3930	1897	3877	4371	2356	3719	3075	4319	3907	3159	4105	4798	1877	2006	2170	2211	2721	129	2375	3906	4785	2420	1880	2291	3498	2324	2790	773	4758	1140	2641	3352	3090	659	2281	3455	1096	3952	2262	1263	1514
7601	3197	4835	1658	4752	4346	4866	4415	2047	4508	4450	3668	4727	3410	1507	1717	4191	3061	4838	4832	3345	3926	4579	2095	4844	3212	1440	2876	321	909	3593	2504	4790	4020	1340	3315	1075	907	4437	4401	2058	2791	3967	587	2011	4695	3133	3316	2695	3882	4423
9465	3317	1897	839	2724	3713	4729	369	3498	1643	3930	3984	2291	4389	3862	4158	3160	1514	1736	2658	3012	1308	4139	2398	3818	1868	371	3846	1159	2085	3172	3932	4094	2374	3792	4096	934	4394	634	659	4865	474	4682	3754	4459	4647	2821	2491	3335	2166	3088
5103	4757	4835	2526	4727	1969	4367	4797	2232	938	696	4539	2095	2404	4685	4402	2791	3763	413	4286	4832	4665	3164	4508	2814	4605	3231	1158	3958	3410	3651	2506	4024	771	3720	4620	4123	4474	3882	2047	876	4783	3242	1007	2620	3892	2876	3967	2474	4695	2830
9336	3317	369	3792	3862	839	1643	4658	4649	3713	634	3160	3754	2825	2658	1897	1159	2869	1308	1732	4158	2732	3012	2724	4096	766	2944	3498	931	3365	2029	4865	4810	3818	2756	867	4139	4042	3930	3844	4389	3458	2085	934	905	1990	4278	3469	371	1869	3088
136	885	474	3877	3297	4734	2989	1983	3628	1938	1776	2356	1385	1450	2704	3395	4044	3137	4371	4105	4797	3206	2006	1877	3907	3962	3183	3952	4731	4466	3075	3551	4819	3651	3521	3352	4523	784	2324	3906	2857	977	2845	1483	4757	773	4181	4167	1058	2384	2721
379	241	1322	3892	4159	4669	2830	696	1840	4685	905	3229	179	4381	3871	3958	1933	3617	1130	1724	1133	1732	4463	4021	2353	3593	4649	3805	3605	1227	4658	4575	4474	3552	2744	1985	3096	2614	1485	2894	2029	3489	4556	3629	1587	4714	1717	4533	2037	2632	4306
6348	4835	4727	4508	4256	3410	4367	4024	2232	4757	4838	2047	3447	2526	4148	4574	3345	4450	4064	3593	3720	4539	4627	569	1424	4832	4536	4685	4346	1219	3315	2482	795	4752	2876	4415	876	1613	3316	1560	4770	3061	4665	4081	799	2673	4695	3882	4716	1724	3130
4127	3075	4785	3911	3317	3737	474	3713	4480	4371	4609	4023	4031	2291	2985	2577	922	3691	1159	3156	142	1707	4429	1314	2262	1228	4032	396	2857	2989	2790	4729	2641	2951	3904	3628	2489	2029	3406	2293	1131	3128	2398	3846	2081	1736	4322	3172	1868	1491	885
8833	3317	3713	2985	3984	3932	4785	3172	2291	2398	3737	2577	369	2293	4682	1736	3406	3075	4032	4480	4429	1159	3128	4506	839	2724	474	1228	396	3911	2641	2621	4023	4322	922	3160	4609	4661	1039	3760	2029	3350	4031	4158	4394	4371	1308	2085	4729	2489	4277
3791	474	4734	885	3297	3907	3877	4466	1983	4319	2989	3628	4105	1776	1263	3906	4797	1450	1938	1877	3206	2375	4127	3952	4044	773	1140	4812	2006	4798	3651	3395	4265	4523	3090	2356	2704	3159	2324	1880	3719	4371	3137	2845	1366	4731	129	4486	2420	1301	4080
377	3317	1308	3713	369	839	3792	3160	3862	1897	4729	1643	3498	3818	2658	3984	3012	2871	2944	4389	4158	1736	1159	4094	4139	766	4096	4459	3846	2291	2724	3754	2732	934	3088	634	4647	4658	3469	371	2496	4258	4428	4810	4865	2398	4394	149	1868	3335	4267
8515	4649	3317	905	2869	369	4159	3871	4658	862	2092	3792	1933	1732	2815	4814	839	3754	4161	3160	3862	766	4064	931	4278	3458	3316	3365	4775	104	4545	3593	4714	4386	2499	2308	1632	1308	4533	241	4042	2944	4096	2667	3542	1805	2825	2915	2894	4021	294
3739	3317	1308	839	369	3713	3792	3160	1897	2871	3862	3818	1643	3984	3498	3012	4729	4158	2944	2658	1736	4389	4096	4094	766	3846	4459	3467	1159	4139	4618	4428	3088	2732	634	3754	2724	3469	4647	934	371	2291	4258	2621	4865	2496	2398	749	3932	4394	149
8468	3317	3713	369	1159	3172	1643	3160	1308	2658	2944	2029	1868	839	2577	2291	4394	396	3406	3413	4139	1680	3984	3932	2496	1039	4729	1736	2850	2985	2724	3760	4480	1048	3920	567	2951	3691	2398	3498	4810	4795	3911	3862	590	4278	4647	991	3088	3754	4158
8166	4159	1933	3316	4381	3617	3593	241	4463	3552	1724	2092	4064	4685	3197	3958	1717	1691	4690	3871	4415	3061	1560	3629	1130	4474	4866	4030	950	2504	4770	909	2378	4649	905	2096	1985	3166	2691	4669	4450	2761	110	2614	3626	2144	82	4857	4835	156	533
3328	3719	756	1140	4319	2170	4466	474	4734	4486	3907	3467	1817	1263	1889	2757	3680	698	1658	1550	1346	1897	3447	4256	2874	2275	1561	1864	3317	643	340	3184	3948	3090	4265	1514	2406	4330	2914	3745	4428	3297	1036	1301	4569	1828	2375	4727	973	3986	44
864	4835	4757	3410	1618	4346	2791	4750	4286	1938	2702	1058	485	2182	4864	4526	977	2095	1030	4402	3977	4450	1884	4318	1883	3571	1969	3061	3036	1507	4275	2876	3892	4797	3242	1803	3231	1158	1091	2814	4173	4306	41	4665	2404	1983	3212	1130	2763	2125	4844
3241	4835	4757	4727	3410	4508	2095	1969	4402	4367	3345	4346	2791	4665	4752	4866	1158	4401	977	3967	4148	2876	4797	4539	3133	1883	2232	4579	413	1507	2814	4783	4123	1717	4864	2702	909	4750	1983	3061	3552	3420	4838	4685	4286	2763	587	2047	4844	3242	3315
5060	4159	1933	3316	4381	241	3617	2092	4649	3871	3593	1724	905	4685	4463	1691	3958	4690	4064	3552	4474	4669	3629	2761	2504	1717	1560	2614	4030	4770	1130	696	4021	1985	3626	4866	3061	3166	2144	2378	2815	4533	909	950	2691	2174	2830	2894	3063	2869	1632
2999	4835	4508	1933	4866	1717	3061	3593	4381	4685	3552	4415	3958	3316	1724	4727	4367	4450	909	3197	4346	4159	4752	4690	3617	2047	4474	4064	2504	4838	3882	1560	4024	2791	82	110	3967	950	2378	4627	4832	4770	2876	3410	4574	3164	4148	321	3629	2482	4539
9295	4757	4835	3410	1938	1983	885	977	4797	4727	4665	1058	4750	1883	4402	4526	1507	2095	3137	4818	3345	2791	1884	1969	2702	3155	3877	4864	4346	4579	4752	4167	4700	1450	4508	2704	1084	4286	4812	3231	1030	1193	3420	2814	3048	2876	3242	4819	2766	4123	3036
3469	3317	1308	3713	369	839	3792	3160	3862	1643	2944	2871	3818	2658	1159	1897	3984	3012	3498	766	4158	1736	4096	3754	4729	4094	4389	4139	3088	4459	2732	3413	4658	934	3469	4647	4810	3846	4258	4618	2496	634	2724	4394	2621	862	4649	2291	4267	371	749
8473	3317	3792	3012	1308	1897	3719	4729	3498	369	1643	3713	3862	839	3818	2170	4389	659	1159	1514	3846	3930	2517	3469	3160	2756	1140	2732	4428	2658	4267	149	1736	4810	867	634	2496	4459	4865	3680	4853	4094	4175	2944	3595	2291	2724	4139	2639	4495	3467
257	3317	4729	1897	474	3498	3713	2291	3846	4428	3930	4389	3719	3012	1308	3984	2724	1514	1736	659	1868	839	2989	2398	4265	4734	4785	2170	2166	2496	1643	3075	3818	1159	369	4371	2489	2211	4853	2658	3862	4758	2356	3160	3628	4139	4094	2790	3792	1700	2374
963	3317	3713	369	2029	2291	1643	4729	3792	3172	2658	839	3160	1159	4658	1308	3862	2398	3984	1736	4258	4158	3012	2724	3932	2085	1680	4139	4394	2944	4810	1897	1320	2825	634	3498	2985	4647	3818	3088	1868	4865	2790	4389	3911	4480	3904	3406	4094	2374	371
3504	3593	4064	4024	1322	4415	2526	4159	4775	4832	4613	1985	876	676	696	4695	1658	2096	3882	3493	2690	2067	2011	3720	3067	1724	4129	2047	241	28	3958	4727	1130	4784	4770	4030	2145	285	3391	2606	3164	2791	3736	4684	2580	4450	2830	1873	1717	2493	3805
8702	3317	4729	3713	1897	3498	3846	2291	1308	4389	4428	839	2724	3984	1643	1868	369	3012	1736	3160	1159	2166	2658	2496	3862	474	3930	4139	2398	1514	4094	3818	659	2489	3075	3792	3719	934	2374	2790	4853	4158	2170	991	4459	371	2356	2211	3335	4265	1453
3618	4835	4727	4450	4752	2047	4508	4415	3410	2791	4832	3197	4757	4024	4346	2876	1618	1507	3061	2095	4838	4695	3036	4866	4844	1717	3495	4665	2702	3345	3882	4148	3967	1340	3593	3133	1440	909	977	2695	587	4579	4627	1658	1803	3500	2953	3396	3329	3958	2482
2566	885	474	1983	1938	1385	3877	2989	3075	3297	3628	4371	2704	3395	4763	3962	3737	2857	922	3952	4031	2006	4023	3206	4167	4797	3521	4819	133	1884	4275	3551	4785	1491	784	1314	3911	2356	3156	4181	3137	3837	2262	4127	1877	4044	1776	4317	3155	4105	4754
9280	474	3628	4734	2989	885	4729	3877	3297	4371	2356	3075	2006	1491	4466	2211	2641	3930	2324	4265	2790	4785	2721	3352	2262	1897	2291	4105	2857	3159	3907	773	4758	3498	4798	3719	3737	4023	3455	2704	2489	4846	1776	4428	2250	1877	2281	3952	3937	2170	3846
6981	3317	1308	3713	369	839	3792	3160	3862	1897	4729	1643	3498	2658	3818	2944	3984	3012	1159	2871	1736	4389	4158	4094	4139	766	4459	2291	4096	2724	3846	3754	934	3088	4647	2732	634	4658	2496	4258	3469	371	4810	4428	4267	4865	1868	4394	3335	149	2398
8948	4785	474	3737	4023	3628	922	4371	2641	2262	3075	4032	3911	2985	4609	3713	2989	2790	4729	3846	3317	2250	2577	2291	4480	3128	1228	4661	2356	4031	2398	2489	4763	3156	2293	2006	4428	396	1700	1736	4106	1491	903	4429	142	885	3175	3368	2302	2921	133
1671	4757	4835	1983	2095	4665	3410	4402	4727	1883	4797	1938	3155	2791	1969	4579	4346	885	977	4864	4526	1507	1058	3345	2702	4752	4700	1030	4401	4812	4167	4750	1340	2814	1158	3420	2876	2763	4818	4123	413	4286	1047	3315	3133	4783	4508	4844	1084	4689	1440
8095	1732	4649	369	905	4658	4714	3792	862	4823	3365	3754	2869	3862	3871	2092	3317	1805	1322	4545	2029	839	3713	4064	3160	4435	2815	104	3844	4533	4140	2621	2499	2632	179	2308	4159	4856	1227	931	1274	4021	2412	4575	2472	4814	3063	766	1696	2894	3736
3912	4649	3317	905	2869	2092	369	3871	1933	2815	839	4814	4658	931	4159	4278	4161	3458	3754	1732	3792	104	3160	3862	862	4096	4545	766	2915	4042	3316	2944	2444	2825	1678	4533	2499	1632	1308	2285	3542	2621	634	4021	294	4386	3051	4061	2667	4158	2308
8058	4757	4835	3410	1983	2095	1938	4665	4402	1883	4797	2791	4727	4750	977	1969	4864	4346	885	3155	4526	4579	1058	2702	1507	1030	4286	1158	2814	3345	2763	4700	4752	2876	4818	4167	4123	1340	3133	413	3977	4844	3231	4401	1884	1047	4508	4173	3137	2404	1084
1475	3317	4729	1897	3713	3498	2291	474	369	2724	3984	3930	1643	3012	839	1159	2398	3846	1736	1868	4389	1308	3075	2658	2085	1514	3160	4785	4158	659	2489	3172	3818	2985	4139	3932	2496	4428	2166	4371	4094	2081	3862	2374	4865	2989	4265	371	4394	4480	3307
8492	3317	1308	369	3713	839	3792	3160	3862	1643	2944	2658	1159	2871	3818	1897	3984	3498	3012	4729	1736	4158	766	4658	4094	4139	4389	3088	4096	3754	4459	634	4647	2291	4258	2724	2732	4810	934	3469	3413	4394	2029	3846	4865	2496	371	3932	749	3172	2621
5414	885	4734	1983	474	3877	4757	4797	1450	1776	1938	3907	3297	977	2989	2232	4727	3651	2704	3137	4044	3183	4818	4105	4167	4819	4599	4412	3206	3906	4812	3155	643	1385	3521	387	4319	773	4039	4665	1058	3395	3808	4523	2558	4731	2533	2324	3420	3952	510
7329	3317	839	2085	3932	1897	4158	3984	2621	369	2724	2291	4140	3930	3713	3498	3862	3160	4729	749	3754	2398	4389	4867	371	4429	3307	3172	2985	421	1732	4394	4682	4506	4096	4758	596	2434	3397	2574	4036	2029	4545	4661	2491	2376	3824	2285	3988	634	3760
3898	4835	4757	3410	2095	4402	1983	4665	4727	2791	1883	1938	4346	1969	4797	4864	4750	977	4579	2702	3155	4526	1507	4752	1058	3345	1030	4286	1158	2876	3133	1340	2763	885	4123	2814	413	4508	4401	4700	4844	4818	3315	3967	1618	3977	4173	4167	4832	1047	3231
6141	474	885	3628	2989	3877	3075	4371	4734	3297	1385	2857	2356	3737	3551	1983	2006	3395	1938	2641	2704	3952	1776	2211	1491	2262	922	2721	4105	3352	4523	4275	1877	4729	3206	3962	4023	4044	2324	4798	3937	2790	3521	3651	4785	667	784	3137	4846	3368	379
6923	3930	4734	1897	2724	2291	4729	3317	3075	3498	474	1514	2491	2085	2989	129	1444	4758	1096	3628	2857	3352	3906	3877	3455	1963	4482	2281	1868	2211	2081	1453	596	659	2398	4798	2574	4466	2434	3651	2374	3551	3307	4429	2489	2951	4389	773	2517	930	4495
6445	4835	2791	2095	1717	4346	3805	3212	4832	3958	4402	4695	4757	3061	4866	2510	3133	1618	4474	2876	4864	909	3882	1969	2125	4752	3197	4844	2047	3500	2702	4333	4665	4450	4784	4726	413	3672	4579	3967	4617	1340	3164	1130	3410	1883	3899	4415	4401	4556	1440
4262	4835	4757	4727	4367	4508	3410	2095	4402	4346	3345	1969	2791	3552	4866	4685	4539	4665	1717	2232	3967	4752	4148	4401	1158	3133	3061	2876	4123	4783	3315	909	3958	413	4474	4838	2814	4453	82	771	4579	3763	977	1883	4286	2047	3164	4256	2702	587	4832
8262	3317	1308	2871	1658	4618	3413	2944	3160	2931	839	3049	4278	698	3792	369	766	3713	3467	3681	1678	862	2869	4649	4096	4161	2367	1643	2815	693	3818	177	4100	3214	1159	4050	2961	4662	3088	3867	2092	2596	2933	2514	2011	3840	4814	4094	1205	4459	3862
2030	3317	1308	369	3792	3713	839	3160	3862	2944	766	4658	2658	2871	3818	3754	4158	2869	4649	4096	862	3984	1159	3088	2732	634	2621	4139	3012	1897	3413	4094	1736	3498	4258	934	4647	4810	4459	2029	4389	749	3365	4278	3469	4729	4267	2825	1696	931	4662
7455	4757	4835	3410	4665	1983	4402	4727	2095	4797	1883	977	2791	1938	1969	4346	3345	4750	4864	1058	4579	4526	3155	2702	4508	1507	885	4752	4123	1158	4286	2814	4818	2876	4367	1340	3315	2763	3133	4401	1030	3231	413	4167	3420	4700	4783	1047	4844	4173	3967
5077	885	1938	4757	1983	977	4797	4835	1884	4526	1058	3877	3410	2704	4750	3521	3155	4665	4167	4700	1883	1385	3137	4864	4819	3297	3977	4818	2702	4275	474	1450	3808	784	2095	4727	3962	3395	1507	4579	2791	3183	4812	2814	4689	4754	3206	1193	3651	4286	3747
313	4159	4649	2092	1933	3871	2869	3316	2815	862	1308	905	4278	3317	2944	369	241	3792	3593	4814	766	4064	1632	3413	4775	4161	4386	3160	1985	3542	4658	2894	2308	2499	104	1691	4837	2915	3671	3219	2079	2931	3166	4350	3838	2011	3458	522	3516	2933	2367
1106	3317	1308	3713	4729	369	3792	839	3160	1897	3498	1643	3862	1159	2658	3012	1736	2291	3984	3846	3818	4389	2944	4094	4139	2871	2724	2496	1868	4158	4459	4428	4258	2398	4647	934	659	3088	2166	4267	1514	766	3469	4810	4865	371	3335	4394	2732	3930	3719
2685	474	885	3877	1983	2989	4734	3297	3628	1938	1776	1385	3395	2704	4371	4797	4105	3952	3137	2006	2356	3075	3206	4044	1450	4523	3962	1877	2857	4819	3651	4167	3551	3521	3907	2324	784	4127	3183	3352	4731	2721	773	1483	2845	4181	4275	4317	4798	1491	4763
9190	3317	1308	3713	369	3792	3160	839	3862	2944	1643	2658	2871	766	1159	3818	4658	3984	4158	1736	3754	4729	3088	4139	3413	4096	3012	3498	4094	4258	2029	1897	4647	862	4810	4389	2869	4459	2621	2732	934	634	2291	4394	3469	4649	4278	749	4267	4662	3932
2507	474	3317	4729	4428	4785	3846	3498	1897	2989	1308	3719	3713	4371	2291	4265	3628	2356	1736	3984	2641	3075	3012	2211	2496	4389	659	3737	2398	1514	1868	2170	3128	4758	4609	4853	2166	3930	2489	4734	903	1700	3297	2790	3159	3937	2724	922	4023	3175	3818
8731	3317	1897	4729	3498	4428	474	839	1308	3719	3984	4389	3846	3713	3930	1514	2724	2291	3818	3160	659	3862	1736	4158	3012	4265	2170	4094	2166	2398	3792	4758	1868	369	371	4734	4459	2496	4139	2989	3627	1643	934	2658	4785	4096	2085	4682	3932	4853	2281
8037	4729	2291	3317	3628	3075	3713	1897	3498	2724	2790	1868	3930	474	2489	2398	2989	3984	4371	3846	4429	4389	2857	4609	369	1491	1159	2211	2085	2166	4734	1700	3737	2374	2262	1736	3932	2496	3172	2641	1453	2951	3911	2658	3937	4428	4853	2356	4139	839	2081
4026	885	1983	1938	4031	1385	4797	1314	3075	4754	2704	3952	4167	3628	3155	2857	3395	474	4275	3156	3521	4757	1883	133	4127	1884	3877	4526	2989	3737	4700	3137	3962	3651	784	4839	4763	3691	4105	3879	4070	922	3145	4023	4371	3206	4689	4523	2006	3551	3808
9346	4835	4346	2791	1717	3061	4450	4381	3958	1618	3593	909	4685	4866	4727	1724	4508	2095	2047	3552	2876	3617	4752	4415	4024	2510	2504	1933	3212	3133	3967	3164	4757	2378	4844	4159	696	2830	3901	3410	3882	506	110	4726	1130	4367	4474	3899	4453	1969	4832
