id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
126	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
7976	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3271	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2805	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7889	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
7713	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2881	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3806	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
1785	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
8551	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
492	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4825	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
6730	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
1067	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
5288	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2734	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
434	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
1329	4	3	87	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	184	96	526	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	102	261	620	217	774	1173	1338
8768	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
8678	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
669	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774	1173
1465	87	222	58	26	338	272	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774
2574	4	3	87	222	58	26	338	272	83	262	32	36	43	464	466	178	12	884	331	315	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
7532	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
142	4	3	87	222	58	338	272	83	262	32	36	43	552	466	178	12	884	331	315	150	258	144	169	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	247	261	620	217	774	1173	1338
7958	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
5821	4	3	87	222	58	26	338	272	83	262	32	36	43	552	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	217
8916	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
4795	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7938	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
3965	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
7343	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
7193	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3129	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
826	4	3	87	222	58	26	338	272	83	262	32	36	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
6965	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
89	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
7849	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
8613	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
5259	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	144	169	495	451	184	96	526	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
918	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2092	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
5542	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3044	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4873	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7331	4	3	87	222	58	26	338	272	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
4524	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2487	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2060	4	3	87	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
1887	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774
4912	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
5198	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
8267	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
6409	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	261	620	774
1669	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2141	4	3	87	222	58	26	338	272	83	262	32	36	43	552	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	112	14	174	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774
3753	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
9316	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3723	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4739	4	3	87	222	58	26	338	272	83	262	36	43	552	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
8862	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4852	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
267	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
4570	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
8300	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
3428	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2021	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2228	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
1623	4	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	381	40	335	247	102	261	620	217	774
3573	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7051	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
8459	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2261	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
6594	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
2720	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
143	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4903	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7530	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
649	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	335	247	102	261	620	217	774
9197	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3516	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
5608	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
9449	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
8672	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4677	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
7688	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	261	620
8579	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2052	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	801	536	1489	959	381	40	335	247	102	261	620	217
4823	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3564	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
8542	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
4306	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3290	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
2180	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
5524	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
1239	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3070	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
1681	87	222	58	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774
8179	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
6734	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620
6741	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
1721	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	1489	959	381	40	335	247	102	261	620
1435	3	87	222	58	26	338	272	83	262	36	43	552	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	737	37	801	536	1489	959	381	40	335	247	102	261	620	217	774	1173
1192	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261	620	217
6636	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
3219	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
7160	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	144	169	495	451	184	96	526	34	101	112	14	174	316	6	423	737	37	801	536	1489	959	381	40	335	247	102	261
