id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5948	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6589	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	312	214	774
2371	4	87	26	222	58	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
9266	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1689	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4646	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9430	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
857	3	4	87	26	222	58	338	83	272	262	36	43	315	331	32	884	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
1640	3	87	26	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
9215	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2870	3	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
3769	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1003	3	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	312	214	774	1287	959
8847	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4865	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1260	3	4	87	222	58	338	83	272	262	466	36	43	315	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	536	12	127	451	404	102	609	801	312	214	774	1287	959
2727	3	4	87	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
9536	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
5081	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3922	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2038	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8523	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6130	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
2650	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
2182	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	258	536	12	127	451	404	102	609	801	312	214	774	1287
7881	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
643	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3712	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3288	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3827	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6757	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3240	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	312	214	774	1287
1870	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2235	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4108	3	4	87	26	222	58	338	83	272	262	36	43	315	331	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
423	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5852	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	536	12	127	451	404	102	609	801	312	214	774
1191	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	774
7453	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
6536	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	312	214	774
8312	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6719	3	4	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6653	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1653	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8855	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9016	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8033	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6178	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3497	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
2695	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2264	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4400	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8875	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
4934	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6056	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6307	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
658	3	87	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	536	12	127	451	404	102	609	801	312	214	774	1287	959
7165	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
9187	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8966	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
923	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7003	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	312	214	774
8832	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2268	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	536	12	127	451	404	102	609	801	312	214	774
2056	3	4	87	26	222	58	338	83	272	262	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4321	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8318	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
482	3	87	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
6380	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7478	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7145	3	4	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4486	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
3102	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	609	801	312	214	774	1287
2186	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
6417	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2515	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
8997	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9022	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
9182	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8566	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8970	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5521	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
5996	4	87	26	222	58	338	83	272	262	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
1346	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	404	102	609	801	312	214	774	1287
55	3	4	87	26	222	58	338	83	272	262	466	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
1358	3	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	127	451	404	102	609	801	312	214	774	1287
1560	3	4	87	26	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6123	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6214	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
1733	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	96	169	261	642	335	40	258	536	12	127	404	102	801	312	214	774	1287	959
886	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4798	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
2797	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
7820	3	87	26	222	58	338	83	272	262	466	36	43	315	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287
3963	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
7098	3	4	87	26	222	58	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
420	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
4415	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
8395	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3449	3	4	87	26	222	58	338	83	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
3022	3	87	26	222	58	338	83	272	262	466	36	43	315	331	884	184	178	144	495	552	101	6	737	14	34	37	174	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774	1287	959
1630	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6173	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
6612	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
6895	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214	774
9470	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
444	3	4	87	26	222	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	801	312	214	774	1287
9342	3	4	87	26	222	58	338	83	272	262	466	36	43	315	331	32	884	184	178	144	495	552	101	6	737	14	34	37	174	526	464	1489	112	96	169	261	642	335	40	258	536	12	127	451	404	102	609	801	312	214
