id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
591	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
5780	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	150	316	423	1338	63	101	74	315	174	536	217	247	37	721	6	959	841	420	348	335
1235	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335	1150
1550	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	37	247	6	721	959	348	420	841	118	335
6628	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	118	348
1186	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	335
5562	4	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	118	282
7669	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	1150	282
2577	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	247	217	37	6	959	721	348	420	841	335
4022	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	247	37	6	721	959	841	420	282	348	118	335
2804	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
144	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118	335	1150
6911	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	112	184	96	451	144	150	316	526	495	423	1338	63	101	74	315	536	217	174	247	37	721	959	348	841	420	6	282
4053	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	420	348
7177	4	3	87	222	58	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	1150	420	282	118
7215	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	420	348	282	335	118
1283	4	3	87	222	58	26	338	262	32	272	83	552	464	36	178	331	43	169	258	466	12	884	112	526	34	451	96	316	144	150	184	63	495	423	1338	74	101	315	536	217	174	841	6	37	247	14	282	118	959	242
3078	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	150	316	423	1338	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
3334	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	335
8685	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	43	169	12	258	466	884	112	34	451	144	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	247	217	6	721	959	37	348	841	14	282
6588	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	348	420	118
1211	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	282	348
904	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	96	184	526	495	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	335	118
4839	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	6	721	959	420	841	348	282	335
580	4	222	58	262	272	83	552	464	36	178	331	169	43	12	884	258	466	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	217	247	37	6	721	959	841	420	348	282	118	335	1150	14	242	220	774
8645	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	959	721	841	282	420	348	118
7340	4	3	87	222	58	26	338	262	272	32	552	83	464	36	178	331	169	12	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	335
6105	4751	586	4217	4613	2741	2420	4469	4833	2721	2673	1354	137	4527	4013	4846	690	4824	3630	4798	3935	4866	4815	3806	4843	3340	3368	2616	4110	65	4702	3562	3474	346	3954	3819	1263	3726	4116	3770	2832	4300	3670	719	3741	2448	2267	4178	4638	4729	4737
6002	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	348	841	420	282
104	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	466	258	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	282
1790	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282	1150	335	118
1080	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
2545	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	247	37	6	721	959	348	841	420	282	118
7939	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	420	841	348	282	335
4921	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	96	184	526	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	420	841	348	282
4794	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
8216	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
8564	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	315	174	217	247	37	6	721	959	841	420	282	348	118	335
9010	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	282	348
9095	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	841	348	282	420	118
1114	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282	335
3812	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	841	420	282	118
5226	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	1338	63	101	74	536	174	217	247	37	6	721	959	841	420	348	282	118	335	1150
2743	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	495	184	316	150	423	1338	101	63	74	536	315	174	217	247	37	6	959	841	420	348	282	118	335
3699	4	222	58	26	338	262	272	32	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	282	335	118	1150
995	4	3	87	222	58	26	338	262	272	32	83	552	464	36	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118
4287	4	3	87	222	58	26	338	262	272	32	83	552	36	464	178	331	169	43	12	258	466	884	112	34	451	495	144	184	96	526	150	316	423	1338	63	74	101	536	315	174	247	217	37	6	721	959	841	118	14	348
6242	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	495	184	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	282	420	348	335
6057	4	3	87	222	58	26	338	262	272	32	552	83	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	101	74	63	1338	315	174	536	217	247	37	6	721	959	420	1150	282	348
4025	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118
9210	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	526	96	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	348	282	420
4828	4	3	87	222	26	338	262	272	32	83	552	464	36	178	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	1338	63	101	74	536	174	217	247	37	6	721	959	841	420	348	282	335	118	1150	14
2026	4	3	58	26	338	262	272	32	83	552	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	217	247	37	6	721	959	841	420	348	282	335	118	1150	242
2240	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	348	420
3087	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	118
3599	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	118	282
6611	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	348	420	841	118	335
8878	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
4668	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	348	420	118
215	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	258	884	466	112	34	451	144	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	420	348	118
7052	4	3	87	222	58	26	338	262	272	32	83	552	464	178	331	169	43	12	884	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348	118	14
6910	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	335
9438	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	420	348	282
8661	4	3	87	222	58	26	338	32	272	262	83	36	552	464	178	331	43	466	12	258	884	169	495	112	34	144	451	184	526	316	1338	96	423	150	63	536	174	101	315	74	841	118	37	247	6	959	335	979	420	721
1044	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282
6364	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	348	420	282	118
1361	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	721	959	841	348	282	335	118
8251	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	959	721	348	841	420	118
853	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	118	282
7365	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	495	184	526	150	316	423	1338	101	63	74	315	536	174	247	217	37	721	959	6	348	118	841	282
8168	4	3	87	26	58	222	338	272	32	262	83	331	464	466	526	495	1338	258	552	169	178	36	63	451	43	14	184	74	536	884	519	841	423	316	174	315	12	96	112	34	247	220	124	809	496	489	372	150	1412	774
7933	4	3	87	222	58	26	338	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	118	282
334	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	118	1150
8070	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	315	536	174	217	247	37	6	721	959	841	420	348	282
4957	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	526	96	184	495	150	316	423	1338	63	101	74	315	536	174	247	217	37	6	721	959	348	841	420	118
8466	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	43	169	12	466	258	884	112	34	451	144	526	184	96	495	150	316	423	1338	63	74	101	315	536	174	217	247	37	6	721	959	348	841	420	282
1618	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	12	43	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	348	282	335
36	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	841	282	348
4862	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282
4781	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	348	420	841	282	335
79	4	3	87	222	58	26	338	262	272	32	83	552	36	178	331	43	12	884	258	466	112	34	451	144	96	526	184	495	150	316	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
485	4	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	884	258	466	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	217	247	37	6	721	959	841	348	420	282	118	335	1150	14
2556	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	348	841	282	335
6500	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	282	348
6803	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	258	884	112	34	451	144	526	96	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282	118	335
7620	4	3	87	222	58	26	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	495	96	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	420	348	282	118
9073	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	348	282
9189	4	3	87	222	58	26	338	262	272	32	83	552	36	178	331	169	43	12	884	258	466	112	34	451	144	526	495	96	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	282	420	348	118
4543	4527	2420	4013	4737	3806	4300	2741	4846	3368	3935	65	1354	4242	3291	3741	4689	4469	4798	1178	3719	4110	4866	4026	4635	4824	4155	137	4243	4599	4116	2448	4751	617	3552	633	690	4843	2673	4833	3276	3187	2616	4849	3142	2832	4652	2419	3819	4482	1052
9461	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	420	841	282	348
9276	4	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	420	348	841	282	335
8117	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	495	96	184	316	150	423	1338	63	74	101	536	315	174	247	217	37	6	721	959	841	420	282	348
7708	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	348	420	282
4683	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	536	315	174	217	247	37	6	721	959	841	420	348	282	335
2068	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	536	174	217	247	37	6	721	959	841	420	348	282	118
4104	4	3	87	222	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	101	63	74	315	536	174	217	247	37	6	721	959	841	348	420	118	282
5113	4469	4751	586	4217	4833	3630	4798	4866	4613	3935	137	4013	3806	2721	2420	4527	3192	3340	2673	65	1354	3368	2616	3954	4702	4846	4110	4824	3770	3562	3670	690	3819	4815	346	4843	2832	3726	1263	3474	855	3741	4737	4300	3719	4243	719	4178	4724	2267
1251	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	184	526	495	150	316	423	1338	101	74	63	536	315	174	217	247	37	6	721	959	420	841	348	282
6497	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	96	526	495	184	150	316	1338	423	63	101	74	536	315	174	217	37	247	6	721	959	841	420	348	118
6323	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	144	96	526	495	184	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348
6709	4	3	87	222	58	26	338	272	262	32	83	464	552	36	331	178	43	169	466	258	884	12	112	495	451	526	34	144	184	96	316	1338	150	63	423	74	536	101	315	174	247	217	6	37	721	959	14	282	841	335
9432	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	466	258	884	112	34	451	144	495	184	526	96	316	150	423	1338	63	74	101	536	315	174	247	217	37	959	6	721	14	841	348	420
7783	4	3	87	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	348	420	282	335
3066	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	315	536	174	217	247	37	6	721	959	841	420	348	282	118	335
8225	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	451	526	144	96	184	495	316	150	423	1338	63	101	74	536	315	174	247	217	37	6	721	959	841	282	420	348
1168	4	3	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	884	258	466	112	34	144	451	96	526	184	495	150	316	423	1338	63	101	74	315	536	174	217	37	6	721	959	841	420	348	282	118	335
4389	4	3	87	222	58	26	338	262	272	32	83	552	464	36	178	331	169	43	12	258	884	466	112	34	144	96	451	184	526	495	150	316	423	1338	63	74	101	536	315	174	247	217	37	959	721	841	282	348	420	335
8952	4	3	87	222	58	26	338	262	272	83	552	464	36	178	331	169	43	12	258	884	466	112	34	451	144	526	96	495	184	316	150	423	1338	63	101	74	536	315	174	217	247	37	6	721	959	841	420	118	282	348
