id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4780	4	3	87	58	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	258	112	12	144	96	526	451	495	34	184	316	536	1338	150	74	63	423	174	101	315	217	721	247	1150	6	242	841	37	348	959	979
598	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	258	112	144	96	12	526	316	451	184	495	34	1338	536	423	174	74	63	101	247	217	315	841	1150	721	959	242	118	420	6	37
1169	4	3	222	87	58	32	338	272	83	26	262	464	36	552	331	178	466	884	169	112	43	258	526	144	96	12	1338	536	316	451	63	495	150	34	174	184	74	247	423	721	315	101	37	841	1150	217	220	242	420	959
9328	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	884	169	466	43	144	112	258	526	96	12	316	451	184	34	1338	495	536	423	174	74	101	63	217	247	315	721	1150	841	6	242	959	37	118	420
5604	4	3	87	222	58	338	32	272	262	26	83	464	552	178	331	169	466	884	43	112	258	12	96	526	316	495	451	1338	34	184	536	150	74	63	423	174	101	247	721	217	315	1150	6	242	37	841	979	348	220	420
8414	4	3	87	222	58	338	272	32	26	262	464	83	36	552	178	884	169	331	466	43	144	258	12	96	112	526	34	316	495	451	536	63	1338	184	150	74	423	174	101	721	217	315	247	1150	242	841	220	979	37	959
429	4	3	87	222	58	272	32	262	464	36	83	552	178	331	169	884	466	43	258	112	526	12	96	316	451	495	34	184	1338	536	150	63	174	423	74	101	247	721	217	841	1150	37	6	242	959	420	220	979	348	282
6244	4	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	466	169	884	43	144	258	12	96	526	112	495	184	451	316	1338	536	34	74	150	63	423	101	174	217	315	6	247	721	37	841	242	1150	849	420
7750	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	884	466	43	112	144	12	258	526	96	495	316	34	451	184	1338	536	150	63	74	174	423	101	721	315	841	247	217	37	1150	242	6	979	959
6132	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	43	884	112	258	526	144	495	184	96	12	451	316	1338	34	536	150	174	74	423	63	101	315	217	6	841	721	247	348	242	959	1150	37
1362	4	3	87	222	58	338	32	272	262	464	36	83	552	178	331	169	884	466	43	258	144	112	12	526	96	316	495	34	451	184	1338	536	150	174	423	63	74	247	101	721	217	315	841	242	37	1150	959	6	220	420
5988	3	87	222	58	338	272	32	262	26	83	36	464	552	178	331	169	884	466	43	144	258	112	12	526	96	316	495	184	34	451	1338	150	536	63	74	174	423	101	315	247	217	721	6	841	242	37	1150	420	959	348
2364	4	87	222	58	338	32	272	262	26	464	83	36	552	178	331	884	169	466	43	144	258	12	526	96	495	316	34	451	184	1338	536	150	74	63	423	174	101	247	217	721	841	315	1150	6	37	242	420	959	979	220
5213	4	3	87	222	58	32	338	272	26	262	36	83	464	552	178	331	169	884	466	43	112	96	495	12	34	144	258	526	184	536	316	451	1338	150	63	423	74	174	101	1150	217	841	721	242	247	118	315	959	348	420
7001	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	466	331	884	169	43	112	526	12	144	451	96	316	34	258	495	184	63	1338	536	150	74	423	174	101	841	247	315	721	1150	217	242	37	6	420	979
4384	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	466	169	884	43	258	112	144	526	12	96	451	316	495	34	184	1338	536	150	423	174	74	63	101	247	217	721	315	841	6	242	37	1150	959	420	979
8212	4	3	87	222	58	338	32	272	262	26	36	464	552	178	331	466	169	884	43	258	144	96	112	12	451	526	495	316	184	34	1338	150	536	423	63	74	174	101	315	721	217	247	6	841	118	242	1150	959	37	420
2996	4	3	87	222	58	338	32	262	26	36	464	83	552	178	331	884	466	169	43	258	144	112	526	12	96	495	316	34	451	184	1338	536	150	423	63	174	74	247	101	217	315	721	841	1150	6	37	242	959	420	348
3994	4	3	87	222	58	32	338	272	262	26	83	36	464	552	178	331	466	169	884	43	258	112	144	526	12	96	34	451	495	184	316	1338	150	536	423	174	74	63	101	217	247	721	315	1150	242	841	6	37	959	348
1405	4	3	222	87	58	338	32	272	262	26	36	464	83	552	178	331	884	466	169	43	258	144	96	526	112	12	451	316	34	150	495	536	184	1338	423	174	74	63	101	247	315	217	1150	721	841	6	959	242	37	118
1881	4	3	87	222	58	338	32	272	262	26	36	83	464	178	331	466	169	884	43	258	112	144	96	526	451	12	316	495	34	1338	184	536	150	423	174	74	63	101	247	217	721	6	315	242	1150	37	841	979	959	420
3537	4	3	87	222	58	338	272	32	262	26	36	464	83	552	178	331	884	466	169	43	144	112	495	12	526	258	316	1338	96	536	150	34	184	63	451	423	315	247	174	721	74	217	242	101	1150	37	220	959	348	979
7319	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	526	96	112	495	12	34	184	451	316	1338	536	174	150	63	74	423	217	315	242	721	6	101	247	841	1150	959	220	118
9467	4527	4013	4751	3476	4798	3935	4866	65	4815	690	4242	4110	137	3340	4217	3090	1263	3630	2616	586	3860	1965	2419	958	4833	4843	719	2741	3069	3806	3192	4300	855	3608	2420	3511	1732	2089	4803	3368	3548	762	2432	584	4635	4757	4131	2721	4613	3502
1161	4	3	87	58	222	32	338	83	272	262	36	26	464	552	526	331	466	884	43	169	495	178	184	451	258	144	150	316	1338	34	536	12	112	315	63	101	348	95	174	721	217	841	96	74	979	420	335	247	37	849
283	4	3	87	222	58	338	32	272	83	36	464	552	178	331	466	169	884	43	258	144	112	526	12	96	495	316	451	184	34	1338	150	536	423	174	74	63	101	315	247	217	721	6	841	242	37	959	1150	118	979	348
7665	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	466	884	169	43	258	526	112	451	144	12	96	316	34	495	184	1338	536	150	63	174	423	74	247	101	721	217	315	841	1150	959	242	37	6	420
3543	4	3	87	222	58	338	32	262	26	464	36	552	178	331	466	169	884	43	258	112	144	12	526	96	316	495	451	34	184	1338	536	150	63	174	423	74	721	101	247	315	217	841	242	37	420	1150	959	220	6	348
9436	4	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	466	169	884	43	112	258	526	144	96	12	495	316	34	451	184	1338	536	150	423	74	63	174	101	247	217	721	315	841	242	6	1150	37	959	348
7805	4	3	87	222	58	338	32	272	262	26	83	464	552	178	331	169	466	884	43	144	258	112	96	526	316	12	495	451	34	1338	184	536	150	63	423	74	101	174	315	721	217	247	6	1150	242	841	979	37	959	348
7551	4	3	87	222	58	32	338	272	262	26	83	464	552	178	169	331	466	43	884	112	144	258	96	495	451	1338	34	316	184	526	536	12	150	423	63	74	315	1150	101	721	247	174	6	217	242	348	959	849	118	979
2215	4	3	87	222	58	338	32	272	26	262	464	36	83	552	178	169	884	466	43	144	258	112	12	96	451	526	34	316	495	184	536	1338	150	423	174	74	63	101	217	841	315	721	1150	247	242	959	420	6	37	979
5830	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	258	144	112	96	526	12	451	316	34	495	184	1338	536	150	74	174	63	101	247	217	721	315	841	1150	6	242	37	959	420	979
8425	3	87	222	338	32	272	262	26	83	36	464	552	178	331	466	884	169	43	144	112	258	526	12	96	495	316	451	34	184	1338	536	150	63	423	174	74	101	247	217	721	315	841	6	1150	242	37	959	420	979	220
131	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	169	884	43	258	112	144	96	12	451	526	316	34	495	184	1338	536	150	63	423	174	74	101	217	247	315	721	841	242	1150	6	37	979	959
6537	4	3	87	222	58	338	272	32	262	26	464	83	36	552	178	331	169	884	466	43	144	258	112	526	12	96	34	316	451	184	495	150	1338	536	423	174	74	63	101	315	247	721	217	841	1150	6	959	242	37	420
5304	3	222	58	338	32	272	26	262	36	464	83	552	178	331	169	466	884	43	144	258	12	96	495	526	34	316	451	184	1338	536	150	63	423	74	174	101	247	721	217	841	315	1150	242	37	6	959	979	348	420	220
752	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	331	884	466	43	144	112	12	96	526	495	451	34	316	184	536	1338	150	423	174	74	63	247	315	721	101	217	242	6	37	1150	841	959	979	220
5458	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	331	466	884	169	43	112	144	526	12	96	495	184	316	258	34	1338	451	150	536	63	423	74	101	174	217	247	721	841	315	6	242	1150	348	979	37
1518	4	222	87	58	272	338	32	262	26	36	464	552	83	466	178	331	884	43	144	112	169	96	526	1338	258	316	12	495	34	536	423	451	184	242	150	247	74	1150	959	315	217	174	721	63	37	841	101	348	187	6
4162	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	466	884	43	112	258	144	526	12	96	495	316	451	34	1338	536	184	150	174	423	63	74	101	217	247	315	841	242	37	1150	6	959	420	220
3431	4	3	87	222	58	338	32	262	26	36	464	83	552	178	331	466	169	884	43	258	144	112	12	96	316	495	451	34	184	1338	536	150	63	423	74	174	101	247	721	217	315	841	6	37	1150	242	979	420	959	220
4955	3	87	58	222	338	32	272	262	26	36	464	552	83	178	466	884	331	169	43	144	258	316	526	451	112	495	96	12	34	1338	150	184	536	74	101	423	63	174	247	315	841	979	217	6	242	1150	721	959	37	420
9055	4	3	87	222	58	32	338	272	262	26	83	36	464	552	178	331	466	884	169	43	112	144	12	258	526	96	495	451	316	34	1338	184	536	63	150	74	174	423	101	247	721	315	217	841	1150	37	242	6	348	979
1082	4	3	87	222	58	338	32	272	26	262	83	36	464	552	331	178	466	884	169	43	112	316	526	258	96	451	144	12	1338	34	495	184	63	150	536	423	74	101	247	174	721	315	217	37	1150	6	242	979	841	220
2936	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	169	884	466	43	144	112	258	526	12	96	495	316	34	451	184	1338	536	150	74	423	174	63	101	217	721	315	1150	841	6	37	242	420	348	220	979
9509	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	112	96	12	451	526	34	316	495	184	150	1338	536	423	174	74	63	101	217	315	841	247	721	1150	959	242	6	37	348
7080	4	3	87	58	222	338	272	32	262	26	83	552	178	36	464	331	466	169	884	43	451	258	144	12	316	495	112	526	96	184	34	536	150	1338	423	74	174	217	63	721	101	247	37	6	841	315	220	282	420	959
5164	4	3	87	222	58	338	32	272	262	26	36	464	552	83	178	331	884	466	169	43	144	96	451	112	258	12	526	184	34	1338	495	536	101	423	63	174	74	217	247	315	721	1150	6	242	841	959	118	37	420	282
3456	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	169	331	884	466	43	258	144	112	12	526	96	495	184	34	316	451	536	1338	63	174	423	150	74	841	315	721	101	217	6	979	247	242	420	1150	220
7040	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	169	258	331	466	884	43	144	112	495	96	536	526	34	451	1338	12	316	74	423	184	174	315	63	150	420	101	841	6	1150	217	247	37	721	242	979
83	4	87	222	58	338	272	32	262	26	83	464	36	552	178	331	466	169	884	43	144	258	112	316	526	96	12	451	495	184	1338	34	150	536	63	74	423	174	101	247	217	315	721	6	841	1150	242	37	420	348	979
786	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	884	169	466	43	258	144	112	12	526	96	34	495	451	316	184	536	1338	74	150	423	174	63	101	217	247	315	721	6	841	37	242	1150	420	959
100	4	3	87	222	58	272	338	32	262	26	464	552	83	36	178	331	169	884	466	43	112	258	526	144	495	34	96	12	184	316	536	451	150	1338	247	74	174	423	101	217	315	63	841	6	37	959	721	420	1150	348
1215	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	169	884	43	144	112	258	526	12	96	316	451	495	184	34	1338	150	536	63	423	74	174	101	217	315	721	247	841	6	1150	242	37	959	420	979
8823	4751	4798	4866	2616	3340	3935	65	137	4469	3630	2741	690	4217	3806	4300	4411	1965	586	4527	3770	2420	4013	4110	4702	3192	4815	958	3719	2832	3502	3368	4243	1354	3608	3819	3476	855	3670	3954	4542	177	2448	2432	3741	4635	4142	4613	3279	1263	3562
6404	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	258	144	12	112	526	96	495	451	34	184	316	536	1338	150	423	74	174	63	101	721	217	315	247	6	841	959	118	242	37	979
7915	4	3	87	222	58	272	338	32	262	26	83	552	464	36	178	331	884	169	466	526	43	144	258	12	184	316	451	34	112	1338	96	495	150	174	423	74	63	536	6	315	721	101	282	217	37	841	420	849	247	959
371	3	87	222	58	338	32	272	262	26	36	83	464	552	178	169	331	884	43	466	144	258	526	112	12	96	34	451	184	316	495	150	1338	536	423	174	63	74	101	315	217	247	721	6	841	1150	979	959	242	37	849
7824	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	466	884	43	258	112	144	12	96	451	526	316	495	34	1338	184	536	150	423	74	63	174	101	315	217	721	247	242	959	841	1150	420	6	220
5099	4	3	87	222	58	32	338	272	262	26	36	464	83	552	178	331	169	466	884	43	258	144	96	112	12	526	495	316	34	1338	184	451	536	150	423	174	315	959	74	217	101	247	721	63	118	841	1150	6	348	242
4601	4	3	87	58	338	32	272	262	26	83	36	464	552	178	331	169	466	43	884	258	144	12	96	112	526	451	316	495	184	34	1338	536	150	74	63	423	174	101	721	315	217	242	247	6	1150	841	959	348	37	979
4643	4	3	87	222	58	338	272	32	26	262	36	464	83	552	178	884	331	169	466	43	258	144	112	526	12	96	316	34	451	495	150	423	184	1338	174	536	63	247	74	242	721	315	37	217	959	118	1150	101	220	841
2366	3562	65	3670	1428	4110	1377	137	4116	2629	3361	994	1602	2616	4411	1848	2702	2448	4751	4043	762	1712	135	597	3192	4516	3340	3989	4613	1680	3335	4358	2045	3511	4080	2169	4843	3626	1830	186	346	3671	4599	3837	4318	4469	4871	855	910	4706	4817
654	4	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	451	12	184	316	495	34	1338	150	536	63	74	423	174	101	217	247	315	721	841	6	242	1150	37	420	959	348	979
3976	4	3	87	222	58	32	272	262	26	464	83	36	552	178	331	169	884	466	43	258	144	112	526	12	96	495	451	34	316	184	536	1338	150	63	174	74	423	101	247	721	217	315	841	37	1150	6	242	959	220	420
8830	4	3	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	258	112	96	12	144	526	451	34	316	184	495	150	1338	536	174	423	74	63	101	315	217	247	721	841	1150	959	242	6	37	420
6496	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	169	884	466	43	526	112	258	144	12	96	451	316	34	1338	150	495	184	536	174	63	74	423	101	315	721	247	217	1150	841	37	6	242	420	220
56	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	169	43	258	144	112	12	96	526	451	316	495	34	184	1338	536	150	174	423	63	74	101	721	315	247	217	6	1150	841	959	420	979	220
1503	87	222	58	338	272	32	262	26	464	36	83	552	178	331	884	169	466	43	144	526	258	112	12	96	316	451	34	495	1338	184	150	536	63	174	423	74	101	721	247	315	217	1150	841	6	37	242	220	959	979	420
7835	4	3	87	222	58	32	338	262	26	272	36	464	83	552	466	43	178	331	169	258	884	184	34	144	112	96	12	536	451	495	74	526	101	217	423	316	1150	63	150	315	1338	6	327	242	348	420	247	174	721	841
6552	4	3	87	222	58	338	32	262	26	83	36	464	552	178	331	169	466	884	43	144	258	112	12	526	96	495	451	316	34	184	1338	536	150	63	423	74	174	101	247	721	315	217	841	6	242	37	1150	959	420	220
5848	4	3	87	222	338	32	272	26	262	83	36	464	552	178	331	466	169	884	43	258	112	144	12	96	526	451	316	495	34	184	1338	536	150	63	423	74	174	101	315	721	247	217	6	242	37	841	979	1150	348	849
2601	4	3	222	58	338	272	262	26	464	36	83	552	178	331	169	884	466	43	258	144	112	12	526	96	451	316	34	495	184	1338	536	150	423	74	174	63	101	247	721	217	315	1150	242	841	37	6	959	118	979	220
8803	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	331	884	169	466	43	258	144	526	12	112	96	184	316	451	495	34	1338	150	536	174	74	63	423	101	247	217	721	315	6	841	37	959	242	420	220
3411	4	87	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	884	43	258	451	144	1338	112	316	526	184	96	495	34	536	150	12	63	74	423	174	101	315	217	841	420	721	6	247	1150	118	959	849	242
60	4	87	222	58	338	32	272	262	26	464	36	83	552	178	331	169	884	466	43	258	144	112	526	12	96	451	34	316	495	184	1338	536	150	423	174	74	63	101	247	217	315	721	841	6	1150	242	37	420	979	118
4362	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	43	258	144	112	526	12	96	316	34	495	451	184	1338	536	150	423	174	63	74	101	247	721	315	217	841	6	1150	242	959	37	979	220	420
1505	4	3	87	222	58	338	32	272	26	262	83	36	464	552	178	331	466	884	169	43	144	112	258	526	12	96	316	495	1338	184	451	34	536	63	150	74	174	423	101	721	217	247	315	37	242	6	220	841	1150	420
894	4	3	222	58	338	32	272	262	26	36	83	464	552	178	331	169	466	43	144	258	526	112	12	96	316	34	184	451	495	1338	150	536	423	63	174	74	101	247	315	217	721	841	6	1150	348	959	979	242	37	420
3548	4	3	87	222	58	32	272	262	464	36	83	552	178	331	169	884	466	43	258	144	112	12	526	96	451	316	495	34	184	1338	536	150	423	174	63	74	101	315	721	217	247	841	242	1150	6	959	37	979	118	420
260	4	87	222	58	338	32	272	262	26	36	464	552	83	178	331	884	169	466	43	258	144	526	112	451	96	316	34	12	184	495	1338	150	536	423	174	74	63	101	217	247	315	721	841	1150	6	959	242	37	420	118
3927	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	884	169	43	258	112	144	526	96	12	495	451	34	316	184	1338	536	150	423	101	174	63	217	247	315	841	6	721	1150	242	118	959	37	348
5773	4	3	222	58	338	272	32	262	26	464	83	36	552	178	331	884	466	169	43	258	12	112	144	526	96	495	451	316	34	184	536	1338	150	174	63	423	74	721	247	101	217	315	242	841	959	220	1150	37	420	6
1272	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	144	258	12	96	526	34	316	451	495	1338	184	536	150	423	74	174	63	101	247	217	315	721	841	242	6	37	979	959	420	118	348
8316	4	3	87	222	58	338	32	272	262	26	464	83	36	552	178	331	884	169	466	43	144	258	112	526	12	96	316	451	495	34	1338	184	536	150	174	74	423	63	247	101	721	217	315	841	1150	6	242	959	220	420
6032	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	144	258	112	526	96	12	316	451	34	495	1338	184	536	150	74	423	63	174	101	217	247	721	6	841	1150	242	959	37	420	348
9146	3	87	222	58	338	32	272	262	26	83	464	36	552	178	331	169	466	884	43	258	144	112	526	12	96	495	316	451	34	184	1338	536	150	423	174	74	63	101	247	721	217	315	841	6	242	959	1150	37	420	979
1792	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	112	258	526	96	12	451	316	495	34	184	1338	150	536	63	423	74	174	101	217	247	315	721	1150	841	6	242	37	959	420
3170	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	144	258	112	526	12	96	495	316	34	184	451	1338	536	150	423	174	74	63	101	315	247	721	217	1150	6	841	242	37	959	979	220
3019	87	58	32	272	26	83	36	464	552	178	331	466	169	884	43	112	144	258	12	526	96	495	316	451	34	184	1338	536	150	74	423	174	63	101	217	247	721	315	6	841	1150	242	37	420	959	979	118	348	220	849
8448	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	169	331	466	884	43	112	184	144	316	526	495	96	258	12	451	34	1338	150	536	63	423	74	101	174	217	247	315	1150	841	721	348	242	420	642	959
2002	3	87	58	338	32	272	262	26	36	464	83	552	178	331	169	884	466	43	258	144	112	12	526	316	451	34	495	184	1338	536	150	423	74	174	63	101	217	247	721	315	6	1150	841	242	959	979	420	220	118	348
5879	4	3	87	222	58	338	32	272	262	26	36	464	83	552	178	331	466	169	884	43	144	258	112	526	96	12	316	451	34	495	184	1338	150	536	423	74	63	174	101	217	315	247	721	841	1150	6	242	37	959	420
9081	3	87	222	338	32	272	262	26	83	464	36	552	178	331	884	466	169	43	258	144	112	526	12	96	451	34	316	495	184	1338	536	150	423	174	74	63	101	247	217	721	315	841	6	1150	37	242	959	420	979	220
5360	4	130	58	87	642	63	272	1957	4178	449	2136	3511	228	711	316	466	1792	891	1777	1051	117	49	4242	1809	679	4071	3	959	112	274	3683	1331	392	171	3221	3929	83	1574	4527	4013	566	150	1873	2651	926	420	821	123	348	563
5359	4	3	87	222	58	338	272	32	262	26	464	36	83	552	178	331	169	466	884	43	112	316	526	96	12	144	258	34	495	184	451	1338	150	63	101	423	536	959	721	174	315	74	642	841	1150	217	420	348	242	979
2153	3	87	58	32	272	262	26	83	36	552	178	331	169	884	466	43	112	144	258	526	12	96	451	495	316	34	184	1338	536	150	63	174	423	74	101	247	217	721	315	841	1150	242	37	6	959	420	348	979	220	118
7927	4	3	87	222	58	338	272	32	26	262	83	464	36	552	178	169	331	884	466	43	258	144	526	112	12	495	184	96	451	34	316	150	1338	174	536	423	74	63	247	721	217	101	315	242	37	282	6	1150	220	841
3720	4	3	87	222	58	338	32	272	26	262	36	83	464	552	178	331	466	884	169	43	144	258	112	96	12	526	451	316	495	184	34	1338	536	150	423	74	174	101	315	721	247	217	841	242	6	1150	979	37	959	420
1445	4	3	87	222	338	32	272	26	262	36	83	464	552	178	331	466	884	169	43	144	258	112	526	12	96	451	316	184	495	34	1338	150	536	423	174	63	101	74	217	247	315	721	6	841	1150	242	979	37	282	959
9221	4	3	222	87	338	58	169	552	464	32	272	36	262	26	1338	331	959	150	130	96	316	451	174	83	258	178	526	43	14	884	642	274	315	423	73	220	101	381	12	841	536	466	360	721	118	184	196	282	348	74
4595	4	3	87	58	222	272	338	32	26	262	464	83	36	552	178	331	466	144	43	884	169	258	526	451	423	316	112	12	96	495	1338	74	63	34	37	315	184	536	174	220	150	6	721	420	247	282	217	979	1150	242
6752	4	3	87	222	58	32	338	272	262	26	36	464	83	552	178	331	169	466	884	43	112	144	526	258	12	96	316	495	451	34	1338	184	536	150	63	423	101	74	174	721	315	247	217	1150	242	841	6	37	959	979
7326	4	3	87	222	58	338	32	272	262	26	83	36	464	552	178	331	466	884	169	43	112	144	258	12	96	526	495	316	451	184	34	1338	536	150	174	423	74	63	101	217	721	247	315	841	242	118	37	6	1150	348
2269	4	3	87	222	58	338	32	272	262	26	36	83	464	552	178	466	331	884	169	43	258	144	112	451	96	526	12	495	1338	184	150	34	536	423	63	101	74	174	217	315	721	242	247	6	841	1150	979	37	220	282
8759	4	222	58	338	32	272	262	26	36	464	83	552	178	331	169	466	884	43	258	144	112	12	526	96	451	316	495	34	184	1338	536	150	423	74	63	174	101	247	217	721	315	841	1150	242	6	37	959	420	979	348
