id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9074	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
869	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4890	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7606	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8199	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6520	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2593	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5292	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8539	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7658	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8999	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1598	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2041	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2790	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8808	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6390	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
81	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642	404	381	217
9531	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3315	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2383	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7260	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2604	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2418	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
9271	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7247	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2535	4	87	222	58	338	272	83	262	32	43	36	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217
739	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	536	316	423	40	335	620	774	102	959	642
5621	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3145	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8665	4	3	87	222	26	58	338	272	83	262	32	43	36	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
534	4	87	222	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
7445	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7531	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6115	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1578	87	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609
5412	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1679	4	87	26	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
3326	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8603	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4308	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642
2350	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1046	4	3	87	222	26	58	338	272	83	262	32	43	36	466	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4526	4	3	87	222	26	58	338	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8516	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2014	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
593	87	222	58	272	83	262	32	43	36	552	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609
1036	4	87	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217
758	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3914	4	3	87	222	58	338	272	83	262	32	43	36	552	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
5881	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9357	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
91	4	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
6454	4	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
1999	4	3	87	222	26	58	338	272	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
3329	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3592	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2216	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7394	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
5026	4	3	87	222	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
1484	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
9400	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
4501	4	3	87	26	58	338	272	83	262	32	43	36	552	466	884	178	331	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
1562	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
431	222	262	32	43	552	464	884	178	331	315	12	144	184	495	96	150	526	169	34	451	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381	217	127	609	247	1173	743	220	1412	664
8508	4	3	87	222	26	58	338	272	83	262	32	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
8799	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7667	4	87	222	26	58	338	272	83	262	32	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4564	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1950	4	3	87	222	26	58	338	272	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642	404
880	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	451	101	112	14	737	174	37	6	1489	801	261	536	423	40	335	620	774	102	959	642	404
6287	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1642	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8	4	222	26	58	272	262	32	43	36	552	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	37	6	1489	801	261	316	423	40	335	620	774	102	642	404	381	217	127	609	247	1173
3765	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	335	620	774	102	959	642	404	381	217
1081	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	801	261	536	316	423	40	335	620	774	102	959	642
3557	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
591	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
5780	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1235	3	87	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
1550	4	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
6628	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1186	4	3	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
5562	4	3	87	222	26	58	338	272	83	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7669	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
2577	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4022	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
2804	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
144	87	222	26	58	338	272	83	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
6911	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
4053	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
7177	4	3	87	222	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
7215	4	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1283	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
3078	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
3334	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
8685	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6588	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
1211	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
904	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	526	169	34	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404
4839	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
580	4	222	58	272	83	262	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	14	737	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	381	217	127	609	247	1173
8645	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
7340	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6105	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
6002	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
104	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959
1790	3	87	222	26	58	272	83	262	32	43	36	552	466	464	884	178	331	315	144	184	495	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642	404	381
1080	4	3	87	222	26	58	338	272	83	262	32	43	36	552	466	464	884	178	331	315	12	144	184	258	96	150	526	169	34	451	101	112	14	737	174	37	6	1489	801	261	536	316	423	40	335	620	774	102	959	642
