id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3355	4	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
274	4	3	87	26	222	58	338	272	83	32	36	466	43	331	884	178	315	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
8597	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	801	40	959	316	102	774	335	381	536	404
4413	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5532	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7388	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
715	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	801	40	959	316	102	774	335	381	536	404
2697	4	3	87	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
6368	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9110	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3494	4	3	87	26	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	526	150	184	101	258	112	174	14	737	1489	6	261	423	801	40	316	102	774	335	381	536	404	217	642	127	1173
4725	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
478	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3574	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	404	217	642
8066	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8826	4	3	87	26	222	58	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
3052	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3825	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2749	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5597	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8558	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
999	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
2617	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3441	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5784	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3661	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6873	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3515	4	3	87	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
7707	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5451	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2422	4	3	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
3075	3	87	26	222	58	338	272	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
5424	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	404
1324	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	101	258	112	174	14	737	37	1489	6	423	801	40	959	316	102	774	536	404	217	642	127	1173	620
1608	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
7284	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	261	423	801	40	959	316	102	774	335	381	536	404
3231	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3895	4	3	87	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5466	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8175	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
4243	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
7558	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9415	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5649	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
6475	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
867	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5803	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1282	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	536	404
5618	4	3	87	26	222	58	338	272	83	32	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
203	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	335	381	536	404	217	642
2573	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3523	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
843	4	3	87	26	222	58	338	272	83	32	262	36	466	43	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
6051	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
3826	3	87	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	642	127
7460	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5499	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2742	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8356	4	3	87	26	222	58	338	272	83	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
5493	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
7159	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	96	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
5027	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2761	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1389	4	3	26	222	58	338	272	83	32	262	36	466	43	464	331	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
5921	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
186	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8669	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
623	4	3	87	26	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
9000	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1607	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
141	4	3	87	26	58	338	272	83	32	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	774	335	381	536	404	217	642
8858	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6363	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8517	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
4173	4	3	87	26	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2281	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
1443	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6099	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9454	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5244	4	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
275	4	3	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
4231	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8275	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8531	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
4805	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8322	4	87	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
984	4	87	222	58	338	272	83	32	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
12	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217
6271	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1665	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
4386	4	3	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
7485	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5448	4	3	87	26	222	58	338	272	83	32	262	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
7170	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
1241	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
6776	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5697	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
8324	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
1763	3	87	26	222	338	272	83	32	262	36	466	43	464	331	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404	217	642
6576	4	3	87	26	222	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8744	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
2964	3	87	26	58	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	801	40	959	316	102	774	335	381	536	404	217	642	127
8684	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
9151	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
2918	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
5118	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
3845	4	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536	404
8097	4	3	87	26	222	58	338	272	83	32	262	36	466	43	464	331	884	178	315	552	12	144	495	169	96	451	526	34	150	184	101	258	112	174	14	737	37	1489	6	261	423	801	40	959	316	102	774	335	381	536
