id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8644	4	3	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2534	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9113	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2701	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6313	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4205	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	884	184	178	495	144	464	6	14	34	526	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
4043	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9506	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3435	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	404	801	102	316	609	150	214
7588	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8503	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6797	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1572	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2442	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
331	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
1664	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
969	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7661	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7895	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2627	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6563	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
400	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
4762	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4098	4	3	87	26	222	58	338	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
882	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3881	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8585	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1304	4	3	87	26	222	58	338	83	272	262	43	36	466	32	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3395	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3549	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
5055	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
301	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
4859	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9163	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2634	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1846	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1496	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8773	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4002	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6059	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4314	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7332	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2239	4	3	87	26	222	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312	774
9200	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4497	4	3	87	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
3835	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
9037	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2667	4	87	26	222	58	338	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
9435	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8465	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
51	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	127	404	801	102	316	609	150	214
1209	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7276	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4383	4	3	87	26	222	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
3442	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2528	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7782	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1838	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1210	4	3	87	222	58	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
3344	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7942	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1074	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
2550	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4016	4	3	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7677	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7293	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	609	150	214
2578	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1969	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
9115	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4133	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7652	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7549	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7526	4	3	87	26	222	58	338	83	272	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
6766	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	214
205	4	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	102	316	609	150	214	312	774
9359	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1646	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7442	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7639	4	3	87	26	222	58	338	83	272	262	43	36	466	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
3735	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
4597	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	335	642	261	40	451	127	404	801	102	316	609	150	214	312
7064	4	3	87	26	222	58	338	83	272	262	43	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7157	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9498	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
3702	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4752	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1363	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
7701	4	3	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
7741	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
2332	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	609	150	214
514	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9096	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1993	4	87	26	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
4812	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8591	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5752	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1226	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
4760	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
6718	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
5192	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
220	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	536	335	642	261	40	451	127	404	801	316	609	150	214	312	774
6508	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
1266	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9424	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
1728	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
8980	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
625	4	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214	312
6568	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	178	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150
9347	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	331	884	184	495	144	464	101	6	14	34	526	37	737	174	112	96	258	1489	169	12	536	335	642	261	40	451	127	404	801	102	316	609	150	214
