id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3165	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	315	174	721	841	217	37	247	420	959	282	242	348
9194	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	495	34	526	316	184	63	150	1338	423	101	536	74	174	315	721	247	841	37	217	420	959	282	242	6
5199	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	884	466	258	112	144	451	96	34	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	420	959	282	242	1150	6	348
4285	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	258	466	144	112	451	96	34	526	316	495	184	150	63	423	1338	74	101	536	174	315	721	247	37	217	841	420	959	282	242	1150
2837	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	526	34	316	495	150	184	63	423	101	1338	74	536	174	315	247	721	217	37	841	282	420	959	242	1150
7424	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	96	451	34	495	316	526	63	150	423	1338	101	74	536	174	315	721	217	247	841	37	420	282	959	242	348	849
3831	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	316	495	526	184	63	150	423	1338	101	174	315	721	217	247	37	841	420	959	282	242	6	1150	348	849	1173
3138	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
3047	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	43	331	884	466	258	144	451	112	495	34	96	316	63	526	184	1338	150	423	101	536	74	174	721	315	841	37	247	217	282	959	420	242	348
612	4	3	87	222	58	26	338	32	262	83	464	36	552	178	169	43	12	331	466	884	258	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	37	217	841	959	420	282	242	348	6	849
5163	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	12	331	884	258	466	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	841	217	37	420	959	282	242	6	1150
5900	4	3	87	222	58	26	338	32	272	262	464	83	36	552	178	169	12	331	43	884	144	466	112	258	451	34	96	316	526	150	495	184	423	101	1338	63	74	536	217	315	174	721	247	37	841	420	1150	959	282	242
6823	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	34	451	96	526	495	316	184	63	150	423	1338	101	536	74	174	315	721	841	217	247	37	420	959	282	242	6	1150
8646	4	3	87	58	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	451	96	112	526	184	150	144	316	495	34	63	423	101	74	1338	536	174	315	217	721	247	37	841	282	959	420	1173	242
1691	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
9098	4	3	87	58	222	26	338	272	32	262	83	464	36	178	552	169	12	331	466	43	884	144	112	258	495	34	96	526	184	451	316	150	63	423	1338	101	74	536	174	282	721	247	315	217	841	959	37	420	1173	348
637	4	3	87	222	58	26	338	272	32	262	83	464	36	552	169	43	12	331	884	466	258	144	112	96	451	316	34	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	348	6
2290	4	3	87	222	58	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	348	6
985	3	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	1338	101	74	536	174	315	721	247	37	841	420	959	282	242	1150	6	348	1173	849
4042	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	526	495	63	150	184	423	101	1338	74	536	174	315	721	217	247	841	37	420	959	282	242	1150	6
2496	4	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	247	217	37	841	420	959	282	242	1150	348	6
1643	3	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	451	34	316	495	184	526	63	150	423	1338	101	74	536	174	315	721	841	37	217	247	420	959	282	242	348	6	849	1150
7341	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	316	526	34	495	150	63	184	423	1338	101	74	536	174	315	721	247	37	217	841	282	420	959	242	6
9399	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	331	12	258	466	884	112	144	451	96	495	34	526	316	184	63	150	423	1338	101	536	74	315	174	217	721	247	37	841	420	959	282	242	6	1150
7045	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	112	451	144	96	34	316	495	184	526	150	1338	423	101	74	63	174	536	315	247	37	841	721	217	420	348	959	282	242
487	4	3	87	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	96	144	451	34	316	495	526	184	150	63	423	101	1338	74	536	174	315	721	247	37	217	841	420	959	242	6	282	1150
4354	4	3	87	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	6	348	849
3907	3	87	222	26	338	272	32	262	83	36	552	178	169	43	331	12	466	258	884	144	112	451	96	34	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	420	959	282	242	6	348	1150	1173	642
137	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	451	96	34	316	495	526	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	6	348	849	1150	1173	979
5140	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	96	451	34	495	316	526	184	63	150	1338	423	101	536	74	174	315	721	247	217	37	841	420	959	282	242	348
3706	4	3	222	58	26	338	32	272	262	83	464	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	184	526	63	150	423	1338	101	74	536	174	315	217	247	841	37	420	959	282	242	6	348	1150	849
5132	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	34	96	451	316	526	184	495	150	63	423	1338	101	74	536	174	315	721	37	247	841	217	420	959	282	242	6
3964	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	96	451	34	316	526	184	63	150	423	101	536	74	174	315	721	247	217	841	37	420	959	282	242	6	348	849
4346	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	466	884	258	144	112	451	96	34	495	316	526	184	63	150	1338	423	101	536	74	174	315	721	841	247	217	37	420	959	282	242	348	6
4135	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	331	466	258	884	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	315	174	247	217	841	37	959	420	282	242	6	1150	348	1173
9147	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	101	1338	74	536	174	315	721	217	247	37	841	420	282	959	242	6	1150
2789	4	3	87	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	217	841	37	247	420	959	282	242	6	348
5406	4	3	87	222	58	26	338	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	37	217	841	282	959	420	242	348	6
8842	690	4217	586	4751	2741	3842	4866	3340	4798	3770	4545	4411	2616	113	3562	2176	3630	4527	4013	3819	161	4300	4242	4737	4729	4529	4443	3806	346	4854	1242	1450	525	2606	2420	3670	3387	3948	3506	4601	4247	2019	3539	408	3236	1793	3741	1083	705	4218
7802	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	316	34	526	150	63	184	1338	423	495	101	536	74	315	174	721	37	420	959	247	841	217	1150	282	220
1636	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	451	96	34	316	495	526	184	63	150	423	101	1338	536	74	315	721	841	247	217	37	420	959	242	282	348	1150
8268	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	34	526	495	316	184	63	150	423	1338	101	536	74	174	315	721	247	841	37	217	420	959	282	242	348
6265	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	144	112	451	96	34	316	526	495	184	63	150	423	1338	101	74	536	315	174	721	247	37	217	841	420	959	282	242	6	1150
6749	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	12	331	466	258	884	144	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	841	37	420	959	282	242	6	1150
915	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	841	37	420	959	282	242	6	1150
3355	4	3	87	222	58	26	338	272	32	262	83	464	552	169	178	43	12	331	884	466	258	144	112	96	451	495	316	526	184	63	150	423	1338	101	536	74	315	174	721	247	841	217	37	959	420	282	242	348	6	1150
274	4	3	87	222	58	26	338	272	32	83	36	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	101	1338	74	536	174	315	721	247	217	841	37	959	282	242	1150	348	6	849	979
8597	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	526	495	184	150	63	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150
4413	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	451	34	144	96	316	495	526	184	150	63	423	1338	536	74	101	174	315	37	841	721	247	217	420	242	959	6	1150
5532	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	466	884	112	495	144	451	96	34	316	184	526	63	150	423	1338	536	74	101	315	174	37	217	721	247	841	420	282	959	242	642
7388	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	96	112	34	526	451	316	495	63	150	184	423	1338	74	101	536	174	315	721	247	37	841	217	959	282	420	642	242
715	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	316	495	526	184	63	150	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
2697	4	3	87	222	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	96	451	34	316	495	526	184	150	63	423	101	1338	74	536	174	315	721	217	247	37	841	420	282	959	242	6	1150	348	1173
6368	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	34	96	451	495	526	316	184	63	150	423	1338	101	536	74	174	315	721	841	247	217	37	420	959	282	242	348
9110	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	34	451	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	247	841	217	37	420	282	959	242	6
3494	4	3	87	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	316	526	495	184	150	63	423	1338	101	536	74	174	315	721	247	217	841	420	282	242	1150	6	348	1173	849	979
4725	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	12	43	331	258	884	466	144	112	34	96	451	184	526	316	495	150	63	423	101	1338	74	536	174	315	721	217	247	37	841	420	282	959	242	1150
478	4613	3562	3630	2420	3340	65	4866	4798	3192	4833	4846	1354	2741	4110	1263	3770	3368	4751	3806	4737	4815	285	3052	690	4527	4013	3935	2721	2616	3552	4217	586	3741	4702	4300	2337	4819	4729	3291	4116	3819	719	2448	137	3670	3816	3626	885	2267	4178
3574	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	34	451	96	316	495	526	184	63	150	1338	423	101	74	174	315	721	841	247	37	217	420	959	282	242	348	6	1150	642
8066	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	451	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	6	242
8826	4	3	87	222	58	26	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	536	74	174	315	721	217	247	37	841	420	959	282	242	6	1150
3052	4	3	87	58	222	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	451	112	144	96	526	34	316	184	495	63	150	101	423	1338	74	536	174	315	217	721	37	841	247	420	959	282	6	1150
3825	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	451	316	495	526	184	150	63	423	1338	101	536	74	174	315	721	247	841	217	37	420	959	282	242	348
2749	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	96	34	451	495	316	526	184	150	63	423	1338	101	74	536	315	174	721	247	217	37	841	959	420	282	242	1150	6
5597	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	217	841	37	247	420	959	282	242	1150	6	348
8558	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	101	1338	74	536	174	315	721	217	247	37	841	420	959	282	242	1150
999	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	217	37	841	420	959	282	242	6	1150	348	1173
2617	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	884	466	258	112	451	96	144	316	34	526	63	150	495	184	423	101	1338	74	536	174	315	721	217	247	37	841	420	282	242	959	1150
3441	4	3	87	222	58	26	272	32	338	262	83	464	36	552	169	43	178	331	258	884	12	466	96	144	112	316	150	526	451	495	34	1338	423	63	184	536	74	315	174	101	247	37	721	282	841	959	849	6	14	217
5784	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	258	884	144	112	96	451	34	495	316	184	526	63	150	423	1338	74	101	536	174	315	721	217	841	247	37	420	959	282	242	6
3661	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	258	884	466	144	451	96	112	34	495	316	184	526	150	63	423	1338	101	74	536	174	315	721	217	37	247	841	282	420	959	6	242
6873	4	3	87	222	58	26	338	272	32	262	83	36	464	552	169	178	43	12	331	884	258	144	466	112	34	96	451	316	495	526	184	150	63	1338	423	101	536	74	315	174	721	247	841	217	37	282	959	420	348	242
3515	4	3	87	222	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150	348
7707	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	6	1150
5451	4	3	87	222	58	26	338	272	32	262	83	36	464	552	178	169	43	258	331	12	466	884	144	495	112	96	34	184	316	451	526	63	423	150	1338	536	315	174	101	74	721	247	841	217	37	282	959	420	242	849
2422	4	3	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	1150	6	348	849
3075	3	87	222	58	26	338	272	32	262	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	247	217	841	37	420	959	242	348	6	1150	849	1173
5424	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	258	466	112	144	96	451	34	495	316	526	184	63	150	423	1338	101	74	174	315	721	247	37	841	217	420	959	242	282	6	1150
1324	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	348	1150	849
1608	4	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	495	316	526	184	150	63	423	1338	101	74	536	174	315	247	217	37	841	420	959	282	242	1150	6	348
7284	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	144	96	112	34	451	316	495	526	184	150	63	1338	423	101	74	536	315	174	247	721	217	37	841	959	420	282	242	1150
3231	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	258	331	884	466	144	112	96	451	316	34	526	495	184	63	150	423	101	74	1338	536	174	315	721	217	37	247	841	420	282	959	242	6
3895	4	3	87	222	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	150	63	423	1338	101	74	536	315	174	721	217	247	37	841	420	959	282	6	242	1150
5466	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	495	526	184	63	150	1338	423	101	536	74	174	315	721	247	37	217	841	959	420	282	242	6
8175	4	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	144	112	451	96	34	316	495	526	184	150	63	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348	6
4243	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	526	495	184	63	150	423	101	1338	74	536	174	315	721	217	247	37	841	420	959	282	242	348
7558	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	144	96	451	34	316	495	526	184	150	63	423	1338	101	536	74	174	315	721	247	217	37	841	959	282	242	1150	348
9415	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	451	34	316	495	184	526	150	63	1338	423	101	74	536	174	315	721	247	217	841	37	959	420	282	6	242
5649	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	331	12	884	466	258	144	112	96	451	316	526	495	184	150	63	1338	423	101	74	536	174	315	721	247	217	841	37	420	959	282	242	348	1150
6475	4	3	87	222	58	26	32	338	272	262	83	36	464	178	552	169	258	43	466	331	451	12	884	112	316	526	96	34	144	495	423	184	74	63	150	536	101	1338	315	174	841	37	118	247	6	721	217	242	282	348
867	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	331	12	884	466	258	112	144	451	96	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	6	1150
5803	4	3	87	222	58	26	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	112	144	96	451	34	495	316	184	526	63	150	423	1338	101	74	536	174	315	721	37	217	841	247	420	959	282	242	6
1282	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	526	495	184	150	63	423	1338	101	74	536	174	315	721	217	247	37	841	420	959	282	242	348
5618	4	3	87	222	58	26	338	32	272	83	464	36	552	178	169	43	12	331	884	466	258	144	112	96	451	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	6	1150
203	3	87	222	58	26	338	272	32	262	83	464	552	178	169	43	12	331	466	884	258	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150	1173
2573	4	3	87	58	222	26	338	32	272	262	83	464	36	552	178	169	43	331	12	466	884	258	451	112	144	96	34	316	526	150	184	495	63	423	101	1338	174	74	536	315	841	721	217	37	247	420	959	282	1150	242
3523	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	495	34	451	316	526	184	63	150	423	101	1338	536	74	174	315	247	721	37	217	841	282	420	959	242	6
843	4	3	87	222	58	26	338	272	32	262	83	36	552	178	169	43	12	331	884	466	258	144	96	451	34	495	316	526	184	63	150	423	1338	101	74	536	174	315	721	217	247	37	841	420	282	959	242	1150	6	348
6051	4	3	87	222	58	26	338	32	272	262	83	464	36	169	552	178	43	12	331	112	144	34	466	884	258	96	316	495	451	526	184	1338	423	536	74	101	63	721	150	420	315	174	841	217	37	247	979	959	348	849
3826	3	87	58	338	32	272	262	83	464	36	552	178	169	43	12	331	466	884	258	144	112	96	451	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	841	247	37	420	959	282	242	6	1150	348	849	1173
7460	3340	4846	2420	3630	690	1354	65	3935	4866	4798	3670	1263	137	3770	4110	2741	4300	3741	4833	4815	4217	586	3954	2432	2616	285	4751	4702	4737	2673	4729	3368	4527	4013	2721	3626	3192	4613	3816	4873	885	3291	346	4243	2832	2735	2448	958	4411	3562
5499	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	12	331	258	884	466	144	112	451	96	34	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	37	217	841	420	959	282	242	6	1150
2742	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	258	466	144	112	96	34	451	316	495	526	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	959	282	242	348
8356	4	3	87	222	58	26	338	272	262	83	464	36	552	178	169	43	331	12	466	884	258	112	144	451	96	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	247	217	37	841	420	959	282	242	1150	6
5493	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	169	43	12	331	884	466	258	112	96	451	34	495	316	526	184	63	150	423	1338	101	536	74	174	315	721	217	841	247	37	420	282	959	242	348	6
7159	4	3	87	222	58	26	338	272	32	262	83	464	36	552	178	43	12	331	884	258	466	112	144	96	34	316	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	420	282	959	242	6	1150	348
