id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2261	3	87	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	63	423	74	174	101	315	721	247	217	841	6	1150	959	420	37	242	979	348
6594	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	331	43	884	258	144	184	526	12	495	112	451	34	96	316	536	1338	63	423	74	150	174	721	217	6	315	101	841	242	959	118	37	420	247
2720	4	3	222	58	338	26	32	272	262	83	36	464	552	178	169	466	331	884	43	258	144	12	526	96	451	495	316	34	184	1338	150	536	423	63	174	74	101	721	315	247	217	841	6	1150	242	959	37	420	979	118
143	4	3	87	222	58	32	338	26	272	262	83	464	36	552	178	466	331	169	884	43	258	112	96	144	316	526	451	12	34	495	1338	184	150	423	536	63	174	74	721	101	247	315	1150	217	242	6	37	959	420	841
4903	4	3	87	222	58	338	32	26	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	12	96	451	526	34	184	316	495	150	1338	536	423	174	63	74	101	315	721	217	247	841	959	6	1150	242	37	979
7530	4	3	222	87	58	338	32	26	272	262	36	464	552	178	83	169	331	884	43	466	258	144	451	96	112	12	316	526	34	150	174	184	423	536	1338	495	74	101	959	315	217	247	1150	63	6	242	721	841	420	37
649	4	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	721	247	217	6	841	959	1150	242	37	420	979	118
9197	4	3	87	222	58	32	338	26	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	96	526	12	451	34	316	495	184	1338	150	536	423	74	63	174	101	721	247	315	6	217	841	1150	959	242	37	420
3516	4	3	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	451	12	316	184	495	34	150	1338	536	63	74	174	101	315	721	247	217	6	841	1150	242	959	420	37	979	849
5608	4	3	87	222	58	32	338	26	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	451	526	34	12	184	316	495	150	1338	536	423	74	174	63	101	315	247	217	841	721	6	959	1150	242	420	37
9449	4	3	58	87	222	272	26	83	338	32	464	262	552	36	169	884	331	144	43	495	178	526	258	466	112	282	12	451	316	174	96	315	74	721	63	220	1338	247	150	423	536	324	34	184	979	420	37	327	172	849
8672	4	3	87	222	58	272	26	32	338	262	83	36	464	552	178	466	331	169	884	112	43	495	144	258	316	12	1338	184	526	96	536	247	34	423	63	150	451	348	74	174	721	959	642	841	220	101	849	37	737	315
4677	4	3	87	222	58	338	26	32	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	96	12	316	184	451	495	34	1338	150	536	423	74	63	174	101	721	315	247	217	6	959	841	1150	242	37	420	282
7688	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	466	331	884	43	258	144	112	96	12	526	34	451	495	316	184	150	1338	536	423	63	74	174	101	721	217	315	247	841	6	1150	242	959	420	37
8579	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	466	331	884	43	258	144	112	96	526	316	12	451	34	184	495	150	1338	536	423	74	63	174	101	247	315	217	721	1150	841	959	37	420	979	282
2052	4	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	247	315	217	721	6	841	1150	959	242	420	118	979
4823	4	3	87	222	58	32	338	26	36	272	262	466	464	169	552	83	43	884	34	451	178	112	331	495	316	536	348	174	242	144	96	73	526	63	184	258	841	12	1338	721	317	74	14	101	214	423	959	642	79	187
3564	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	526	96	112	12	451	184	316	34	495	150	63	536	423	1338	74	174	101	315	247	721	217	841	1150	6	959	242	37	282
8542	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	12	526	96	451	184	34	495	316	150	536	63	1338	423	74	174	101	315	721	217	841	247	6	1150	959	242	37	420
4306	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	112	526	96	12	451	34	316	184	495	150	1338	536	423	74	174	63	101	315	247	721	217	841	1150	6	959	242	420	37
3290	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	331	169	466	884	43	258	451	184	96	526	12	144	112	316	34	495	150	1338	423	174	536	63	74	101	217	721	315	247	6	959	1150	841	282	242	118
7	4	3	87	222	58	338	26	32	262	36	83	464	552	178	169	466	331	884	43	258	144	112	526	12	96	495	451	316	34	184	1338	536	150	63	423	74	174	101	315	721	247	217	6	841	1150	242	37	959	420	979
2180	4	3	87	58	338	26	32	272	262	464	83	36	552	178	331	169	466	884	43	258	144	112	526	96	12	451	316	184	34	495	150	1338	536	423	63	74	174	101	247	315	217	721	6	841	1150	242	959	37	420	348
5524	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	526	12	451	96	316	495	184	34	150	1338	63	536	423	74	174	101	721	315	247	217	841	242	6	959	1150	37	420
1239	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	316	451	184	34	495	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	420	37
3070	4	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	451	12	316	34	495	184	150	1338	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979
1681	87	222	58	338	32	272	262	464	83	36	552	178	169	331	466	884	43	258	144	112	526	96	12	316	451	495	184	34	1338	150	536	63	423	74	174	101	721	315	247	217	6	841	1150	959	242	420	37	282	979	849
8179	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	74	63	101	315	247	721	217	841	6	959	242	1150	37	420	118
6734	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	526	12	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	118
6741	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	12	526	451	34	316	495	184	150	1338	536	74	423	174	63	101	721	6	247	315	217	841	1150	959	242	37	420
1721	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	495	34	184	1338	150	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	979
1435	3	87	222	58	338	26	272	262	83	36	552	178	331	169	466	884	43	258	144	112	526	96	12	451	316	184	34	495	150	1338	536	63	74	174	101	721	247	315	217	6	841	1150	959	37	242	420	118	979	849	282
1192	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	184	495	150	1338	536	63	74	423	174	101	721	315	247	217	841	6	1150	959	420	242	37	979	118
6636	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	43	466	258	495	112	12	526	144	96	34	184	316	536	1338	63	451	423	174	74	150	101	6	247	721	348	315	217	220	242	841	118	37
3219	4	3	87	222	58	338	32	26	272	262	83	464	36	552	178	169	331	466	884	43	258	112	144	526	12	96	451	34	495	316	184	536	1338	150	74	423	174	101	315	841	247	721	6	217	1150	37	242	420	959	348
7160	4	3	87	222	58	338	26	32	272	262	464	36	552	83	178	331	169	466	884	43	144	258	112	12	96	526	316	184	451	34	1338	495	150	536	423	101	74	174	63	247	315	217	721	959	841	1150	420	6	242	37
5669	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	96	12	184	451	316	34	495	150	1338	536	423	74	63	174	101	217	721	247	315	841	6	959	420	1150	242	37
6122	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	96	12	451	34	316	495	184	150	1338	536	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979
3060	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	495	34	184	1338	150	536	63	74	423	174	101	315	721	247	217	6	841	1150	37	420	959	242	979
9312	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	466	331	169	884	43	258	144	112	96	12	526	451	316	34	495	184	1338	150	536	423	74	63	174	101	315	247	217	721	841	6	1150	242	959	420	37
6528	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	331	466	884	43	258	144	112	526	96	12	451	184	316	34	495	150	1338	536	423	63	74	174	101	315	247	6	721	217	841	1150	959	37	118	420	849
6643	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	112	526	12	96	451	316	34	184	495	1338	150	536	423	74	63	174	101	247	315	721	217	6	841	1150	959	242	420	37	979
4682	4	3	87	222	338	32	26	272	262	83	36	464	552	178	169	466	331	884	43	258	144	112	526	96	12	495	451	34	316	184	150	1338	536	423	74	174	63	101	247	721	315	6	217	841	1150	242	959	420	37	220
7829	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	184	34	495	1338	150	536	63	423	174	74	101	315	721	247	6	841	217	959	1150	242	420	37	979
4699	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	96	12	526	451	316	34	184	495	150	1338	536	63	423	74	174	101	315	6	247	217	721	841	1150	242	959	37	420
5138	4	3	87	222	58	32	338	26	272	262	83	36	464	552	178	331	466	169	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	63	423	174	74	101	247	721	315	217	841	6	242	959	1150	420	37
1971	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	959	1150	37	420	242
4150	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	884	331	466	43	258	144	112	12	96	526	451	34	316	495	184	150	1338	536	63	74	423	174	101	315	217	247	721	841	6	1150	959	420	37	242
2867	3	87	222	58	338	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979	118	849
6780	4	3	87	222	58	338	26	32	272	83	36	464	552	178	331	169	466	884	43	258	144	112	12	96	526	451	34	316	495	184	1338	150	536	423	74	63	174	101	315	247	721	217	6	841	1150	959	242	37	118	420
5948	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	12	451	316	34	96	495	184	1338	150	536	63	74	423	174	101	315	721	841	247	6	217	1150	959	37	420	979
6589	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	63	423	74	174	101	721	315	247	841	217	6	1150	959	37	242	420
2371	4	87	222	58	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	12	96	526	451	184	316	34	495	150	1338	536	423	63	74	174	101	217	721	315	247	6	841	1150	959	242	118	420	37	849
9266	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	112	526	12	96	451	34	316	184	495	150	1338	536	423	74	174	63	101	315	247	721	217	841	6	1150	959	242	420	37
1689	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	495	34	184	1338	150	536	63	423	74	174	101	721	315	217	6	247	841	959	1150	242	37	979
4646	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	12	526	316	96	451	34	495	184	150	1338	536	63	423	74	174	101	247	315	721	217	6	1150	959	242	37	841	979
9430	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	466	884	43	258	144	451	112	526	96	12	184	316	34	495	150	1338	536	423	174	63	74	101	721	315	247	217	959	1150	242	841	6	118	420
857	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	331	169	884	43	258	144	112	526	12	495	96	316	451	34	1338	150	63	536	423	174	74	101	247	6	721	217	841	315	959	242	849	420	979	1150	37
1640	3	87	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	63	423	174	74	101	315	721	247	217	6	841	1150	959	242	37	420	118	849	282
9215	4	3	87	222	58	32	338	26	272	262	464	36	83	552	178	331	169	466	884	43	258	144	112	96	12	451	316	34	184	495	1338	150	536	423	63	74	101	174	721	247	315	217	6	1150	959	841	242	37	420	220
2870	3	87	222	58	338	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	451	12	184	96	316	34	495	1338	150	536	63	74	423	101	174	721	315	247	6	217	841	420	37	959	242	1150	282	849
3769	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	526	112	12	316	451	96	184	34	495	150	1338	536	423	63	101	74	174	247	315	721	217	1150	841	6	37	959	242	348
1003	3	87	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	74	63	174	101	721	247	315	217	6	841	1150	959	242	37	979	118	849
8847	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	150	1338	536	63	74	174	101	247	315	721	217	6	841	1150	959	242	37	420	118
4865	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	43	466	258	184	144	112	451	526	12	316	96	34	495	150	1338	423	536	63	74	174	101	315	721	217	6	247	118	242	37	841	1150	959
1260	4	3	87	222	58	338	32	272	262	83	464	36	552	178	169	466	884	43	144	112	526	12	96	451	34	316	495	184	150	1338	536	423	63	174	101	315	721	247	217	6	841	1150	242	959	37	420	118	979	849	220
2727	4	3	87	58	338	32	272	262	83	36	464	552	178	331	169	466	884	43	258	144	112	526	12	96	451	316	184	495	34	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	242	420	37	979	849	348
9536	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	884	466	43	258	144	112	12	96	451	316	184	34	495	150	1338	536	63	423	74	174	101	315	721	247	217	6	841	1150	959	242	37	420	979
5081	4	3	87	222	58	338	32	26	272	262	36	83	464	552	178	466	331	169	884	43	112	144	258	316	96	12	526	1338	34	184	495	451	150	536	101	423	63	217	74	841	315	118	959	174	721	6	247	1150	348	242
3922	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	96	451	12	316	34	184	1338	495	150	536	423	63	101	74	174	721	247	315	217	959	6	1150	841	37	242	282
2038	4	3	87	222	58	338	26	32	272	262	83	36	464	552	169	331	466	884	43	258	144	112	526	12	96	316	451	184	495	34	150	1338	63	536	423	74	174	101	247	721	315	217	6	841	242	1150	959	37	420	118
8523	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	451	12	34	316	184	495	1338	150	536	74	423	63	174	101	315	247	6	721	841	217	1150	959	420	242	37
6130	4	3	87	222	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	451	12	316	184	34	495	150	536	423	63	74	174	101	315	721	247	6	841	1150	959	420	242	37	979	282	849	118
2650	4	3	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	451	526	12	96	316	184	495	150	1338	536	423	63	74	174	101	721	315	247	217	6	841	1150	959	242	37	420	979	118
2182	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	466	331	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	423	63	74	174	101	721	247	315	217	6	841	1150	959	37	420	242	979
7881	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	466	169	331	884	43	144	258	112	316	526	495	12	96	451	34	1338	184	150	63	536	423	74	101	174	315	721	247	6	217	841	959	1150	242	37	420
643	4	3	87	222	58	338	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	451	526	96	12	316	34	184	495	150	1338	536	74	423	63	174	101	6	247	315	217	721	1150	242	37	959	420	979	118
3712	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	451	34	316	495	184	150	1338	536	423	74	63	174	101	721	315	247	217	6	841	1150	959	242	37	420
3288	4	3	87	222	58	338	26	32	262	272	83	464	36	552	178	466	169	43	258	331	884	96	144	112	495	451	12	34	316	526	184	536	1338	174	423	150	74	63	101	6	242	721	217	247	315	1150	979	37	327	841
3827	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	331	169	466	884	43	258	144	112	96	526	451	12	316	184	34	495	150	1338	536	63	423	174	74	101	217	721	315	247	6	841	1150	959	242	37	420
6757	4	3	87	222	58	338	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	247	721	217	6	841	1150	959	242	37	420	118
3240	4	3	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	184	34	495	150	1338	536	423	63	74	174	101	721	315	247	217	841	6	1150	959	242	37	420	118
1870	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	526	12	96	316	495	184	34	451	1338	150	536	423	74	174	63	101	721	247	315	217	6	959	841	242	1150	420	37
2235	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	466	331	884	169	43	258	12	184	526	495	144	112	96	451	34	316	150	63	536	423	1338	174	74	217	101	315	118	841	721	247	348	959	242	849	642
4108	4	3	87	222	58	338	26	272	262	83	36	464	552	178	169	331	884	43	258	144	112	526	96	12	451	316	184	495	34	150	1338	536	423	63	174	74	101	721	315	247	217	6	841	1150	959	37	420	118	979	348
423	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	96	12	451	34	316	495	184	150	1338	536	423	74	63	174	101	315	247	721	217	6	841	1150	959	37	242	420
5852	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	466	884	43	144	112	451	526	96	12	495	184	34	316	536	74	1338	423	150	174	63	315	6	247	217	721	101	841	242	420	959	327	849	37
1191	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	184	34	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	841	1150	959	242	37	420
7453	3	87	222	58	338	26	32	272	262	83	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	316	34	495	184	1338	150	536	63	423	74	174	101	315	721	247	217	6	841	959	1150	242	37	420	979	118
6536	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	169	331	884	466	43	258	144	112	96	526	12	451	316	184	495	34	150	1338	536	63	423	74	174	101	247	721	315	217	841	6	959	242	1150	37	420
8312	4	3	87	222	58	338	26	32	272	262	464	36	83	552	178	169	331	884	466	43	258	144	112	526	184	12	451	96	316	34	495	150	1338	536	63	423	174	74	101	315	6	841	959	721	217	420	1150	849	247	37
6719	4	3	87	222	58	338	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	12	526	451	316	34	184	495	150	1338	536	423	74	174	63	101	247	315	217	721	6	841	1150	959	242	420	37	849
6653	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	169	331	466	884	43	258	144	112	526	12	96	316	451	34	184	495	1338	150	536	423	63	74	174	101	247	721	315	217	841	6	1150	959	242	37	420
1653	4	3	87	222	338	26	32	272	262	83	464	36	552	178	466	169	884	331	43	258	144	112	526	96	12	451	316	495	184	34	150	1338	536	63	423	174	74	101	721	217	247	315	841	6	242	959	1150	282	37	118
8855	4	3	87	222	58	338	26	32	272	262	83	464	36	552	178	331	169	466	884	43	258	144	112	12	526	451	96	316	495	34	184	1338	150	536	74	423	174	101	315	721	247	841	6	217	242	37	959	1150	979	420
9016	4	3	87	222	58	338	26	272	32	262	83	464	552	36	178	331	169	884	466	43	258	144	526	112	12	96	184	316	495	451	34	150	1338	63	536	423	74	174	101	721	247	6	315	37	959	1150	242	420	217	841
8033	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	169	331	466	884	43	258	144	112	526	96	12	451	316	184	34	495	1338	150	536	423	63	74	174	101	315	721	217	247	6	959	841	1150	37	242	420
6178	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	466	331	169	884	43	258	144	112	526	96	12	451	34	316	495	184	150	1338	536	423	74	174	63	101	247	721	6	217	315	1150	242	841	37	959	979
3497	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	112	526	96	12	451	184	316	495	34	150	1338	536	423	74	174	63	101	315	6	247	721	217	841	959	242	1150	420	37	282
2695	4	3	87	222	58	338	26	32	272	262	83	36	464	552	178	466	169	331	884	43	258	112	144	12	96	526	451	316	184	495	34	150	1338	63	536	423	74	174	101	721	315	247	217	6	841	1150	242	37	420	959
2264	4	3	87	222	58	338	26	32	272	262	36	83	464	552	178	331	169	466	884	43	258	144	112	526	96	12	451	316	495	184	34	1338	150	536	423	63	74	174	101	315	721	247	217	6	841	959	242	1150	37	420
4400	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	466	331	169	884	43	258	144	112	96	526	12	451	316	34	184	495	150	1338	536	423	74	63	174	101	247	721	315	6	841	1150	959	242	37	420	118
8875	4	3	87	222	58	338	26	32	272	262	464	83	36	552	178	169	331	466	884	43	258	144	112	526	12	96	451	34	316	184	495	150	1338	536	423	63	74	174	101	247	315	721	217	841	6	1150	959	242	37	420
4934	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	466	884	43	258	144	112	96	526	12	451	316	34	184	495	150	1338	536	423	63	174	74	101	315	721	247	217	841	6	1150	242	420	118	37
6056	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	331	884	466	43	258	144	112	526	96	12	451	316	34	184	495	150	1338	536	423	63	74	174	101	315	721	247	217	6	1150	841	959	242	37	420
6307	4	3	87	222	58	338	26	32	272	262	36	464	83	552	178	169	884	331	466	43	258	112	96	526	451	12	316	34	495	184	150	1338	536	63	423	74	174	101	315	721	217	1150	6	247	841	959	420	37	979	242
658	3	87	222	58	338	32	272	262	36	83	464	552	178	169	331	466	884	43	144	112	526	96	12	451	316	184	34	495	150	1338	536	423	74	63	174	101	247	315	721	217	6	841	959	1150	242	37	420	118	979	849
7165	4	3	87	222	58	338	26	272	262	36	464	83	552	178	169	331	466	884	43	258	451	112	144	96	526	12	34	316	184	495	150	1338	536	423	174	74	63	101	315	247	721	217	841	118	6	1150	959	242	37	420
