id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4016	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7677	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7293	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	1489	801	261	959	40	381	102	335	774	536	217
2578	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1969	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	316	1489	801	261	959	40	381	102	335	774	536	217	1173
9115	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4133	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7652	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7549	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7526	4	3	87	58	222	26	338	272	83	32	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
6766	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
205	4	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	261	959	40	381	102	335	774	536	217	1173	127
9359	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1646	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7442	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7639	4	3	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	801	261	959	40	381	102	335	774	536	217	1173
3735	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
4597	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	217	1173
7064	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7157	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9498	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3702	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4752	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1363	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7701	4	3	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7741	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2332	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	1489	801	261	959	40	381	102	335	774	536	217
514	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9096	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1993	4	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
4812	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8591	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5752	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1226	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4760	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6718	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5192	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
220	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	552	331	884	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	335	774	536	217	1173	127
6508	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
1266	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9424	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1728	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8980	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
625	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
6568	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9347	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
8642	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3873	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7378	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5905	4	3	87	58	222	26	338	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
9466	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
231	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
251	4	87	58	222	26	338	272	83	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
8913	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
8681	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
484	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3375	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
4780	4	3	87	58	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
598	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
1169	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9328	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5604	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
8414	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	335	774	536	217
429	4	3	87	58	222	272	83	32	262	36	466	464	43	178	552	331	884	12	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127	620
6244	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7750	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6132	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1362	4	3	87	58	222	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	335	774	536	217	1173
5988	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2364	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	127
5213	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7001	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
4384	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
8212	4	3	87	58	222	26	338	272	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2996	4	3	87	58	222	26	338	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
3994	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1405	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1881	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
3537	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7319	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
9467	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1161	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
283	4	3	87	58	222	338	272	83	32	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
7665	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3543	4	3	87	58	222	26	338	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
9436	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7805	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
7551	4	3	87	58	222	26	338	272	83	32	262	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
2215	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5830	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
8425	3	87	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
131	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
6537	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5304	3	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173	127
752	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
5458	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1518	4	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
4162	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
3431	4	3	87	58	222	26	338	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217	1173
4955	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536	217
9055	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
1082	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
2936	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	40	381	102	335	774	536	217	1173
9509	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7080	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
5164	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	1489	801	261	959	40	381	102	335	774	536	217	1173
3456	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
7040	4	3	87	58	222	26	338	272	83	32	262	36	466	464	43	178	552	331	884	12	315	144	169	150	495	451	96	526	34	258	184	101	112	174	14	737	423	37	6	316	1489	801	261	959	40	381	102	335	774	536
