id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
7157	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9498	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3702	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4752	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1363	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7701	4	3	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7741	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2332	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	214	609
514	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9096	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1993	4	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
4812	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8591	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5752	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1226	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4760	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6718	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5192	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
220	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	169	1489	536	335	642	261	40	451	127	801	404	150	316	214	609	620	774
6508	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
1266	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9424	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1728	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8980	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
625	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	774
6568	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9347	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8642	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3873	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7378	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
5905	4	3	87	26	222	58	338	83	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
9466	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
231	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
251	4	87	26	222	58	338	83	272	262	43	36	466	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
8913	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8681	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
484	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3375	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4780	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
598	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	316	214	609
1169	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9328	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	316	214	609
5604	4	3	87	26	222	58	338	83	272	262	43	466	32	552	331	315	884	178	184	495	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
8414	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	150	316	214	609
429	4	3	87	222	58	83	272	262	43	36	466	32	552	331	884	178	184	495	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620	774	312
6244	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7750	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6132	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1362	4	3	87	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	150	316	214	609	620
5988	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2364	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
5213	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7001	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4384	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8212	4	3	87	26	222	58	338	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2996	4	3	87	26	222	58	338	83	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
3994	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1405	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1881	4	3	87	26	222	58	338	83	272	262	43	36	466	32	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
3537	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7319	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
9467	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1161	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	609
283	4	3	87	222	58	338	83	272	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
7665	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3543	4	3	87	26	222	58	338	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
9436	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7805	4	3	87	26	222	58	338	83	272	262	43	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7551	4	3	87	26	222	58	338	83	272	262	43	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
2215	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
5830	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
8425	3	87	26	222	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
131	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6537	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5304	3	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620	774
752	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
5458	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1518	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4162	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
3431	4	3	87	26	222	58	338	83	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
4955	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
9055	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1082	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2936	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
9509	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7080	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5164	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	214	609	620
3456	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7040	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
83	4	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
786	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
100	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
1215	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8823	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6404	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
7915	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
371	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
7824	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
5099	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
4601	4	3	87	26	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
4643	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
2366	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
654	4	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
3976	4	3	87	26	222	58	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
8830	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
6496	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
56	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609
1503	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214	609	620
7835	4	3	87	26	222	58	338	83	272	262	43	36	466	32	552	331	315	884	178	184	495	144	464	6	101	14	34	526	37	737	112	174	258	96	12	169	1489	536	335	642	261	40	451	127	801	404	102	150	316	214
