id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
3624	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
30	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
862	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
4438	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8971	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
393	4	3	87	58	26	222	262	272	32	36	338	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
8940	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8889	4	87	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
1010	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	315	63	324	664	220	774
1181	3	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
4143	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	335	316	1173	282	233	801	959	657	315	63	324	664
1322	3	87	58	26	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774
6480	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2967	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
7349	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
7322	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
385	4	87	58	26	262	272	32	36	338	83	464	466	178	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	495	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774	1412	404
166	87	58	262	272	32	36	338	83	178	331	884	552	258	451	420	184	101	43	526	423	217	34	12	96	495	112	74	1338	1371	335	316	1173	233	959	657	315	63	324	664	220	774	1412	404	95	150	841	23	979	496	642
7063	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
947	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1376	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	324	664
6890	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	959	657	315	63	324	664
4809	4	3	58	26	222	262	272	32	36	338	83	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
7156	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1970	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
3662	4	3	87	58	26	222	262	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2164	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
4396	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
5422	4	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2707	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
8541	4	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
6864	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
684	4	3	87	26	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774
5368	4	3	87	58	26	222	262	272	32	36	338	83	464	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
6322	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
6529	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8384	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
4311	4	3	87	58	222	262	272	32	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
7800	4	3	87	58	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2888	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
2217	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
8598	4	3	87	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
1995	4	3	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
4290	3	87	58	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	282	233	801	959	657	315	63	324	664	774	1412
5235	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8293	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
5488	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
1276	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
2221	4	3	87	58	26	222	262	272	32	36	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
7427	4	3	87	58	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2031	4	3	87	58	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2583	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
3090	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
3887	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
5383	4	3	87	58	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774
1933	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
8217	4	3	87	58	26	222	262	272	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	324	664	220
9537	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
5713	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
621	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
5911	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
8099	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8397	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
6384	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
5626	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
2244	4	3	87	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
3009	4	3	87	58	26	222	262	272	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	801	959	657	315	63	324	664	220
3660	4	3	87	58	222	262	272	32	338	83	464	466	178	331	884	552	258	451	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774
832	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8732	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
2406	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1140	4	3	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
5404	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1521	4	3	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
9310	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
3711	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	335	316	1173	282	233	801	959	657	315	63	324	664
4293	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
2220	4	3	87	58	26	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
8454	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8228	4	3	87	58	26	222	262	272	32	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
8154	4	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
4830	4	3	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
1023	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
5728	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
6258	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	324	664
7058	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
675	4	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
6663	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
2942	4	3	87	26	222	262	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774
8388	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1109	4	3	87	58	26	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
1865	4	3	87	26	222	262	272	32	36	338	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
940	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
6800	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
4665	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
8008	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1711	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
486	3	58	26	222	262	272	32	36	338	83	464	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	495	112	74	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220	774	404	95
9521	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1300	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
3363	4	3	87	58	26	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
7299	4	3	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324
1502	4	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664	220
8372	4	87	58	26	222	262	272	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	959	657	315	63	324	664	220
8891	4	3	87	58	26	222	262	32	36	338	83	464	466	178	331	884	552	258	451	169	420	184	101	43	526	144	423	217	37	34	12	96	495	112	74	1338	1371	721	335	316	1173	282	233	801	959	657	315	63	324	664
