id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5246	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4767	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
193	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2272	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
8335	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3201	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
731	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5516	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6202	4	3	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
678	4	3	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
9180	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
9504	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5801	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4578	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3124	87	26	338	272	83	262	32	36	43	464	178	12	331	258	150	169	315	184	495	451	96	34	101	112	14	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102	1173	95	324	774	74	127	220	261
9499	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6543	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
685	4	87	58	26	338	272	83	262	32	552	36	43	464	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	102	1173
1228	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
6470	4	3	87	58	222	26	338	272	83	262	32	552	36	43	178	466	12	884	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
2036	4	3	87	58	222	26	338	272	83	262	552	36	43	464	178	466	12	884	331	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
3126	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	801	63	381	620	959	335	1338	1489	40	217
6336	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3751	4	3	87	58	222	272	83	262	32	552	36	43	464	178	466	12	884	331	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
4702	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5526	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3062	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1561	4	3	87	58	338	272	83	262	32	552	36	43	464	178	466	12	884	258	150	169	144	184	495	451	526	96	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102	1173	95
9258	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6629	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	144	184	495	451	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7066	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4961	4	87	58	222	26	338	272	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
6941	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3041	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
298	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
5291	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
828	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3558	87	58	26	338	272	83	262	32	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	1173	95
5392	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6239	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5343	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3688	4	3	87	58	222	26	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6392	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	40	217
6343	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2861	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1827	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2395	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
356	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	451	526	96	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	1173	95
7557	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5128	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
3624	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
30	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
862	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4438	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8971	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
393	4	3	87	58	222	26	338	272	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8940	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8889	4	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
1010	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	884	331	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
1181	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4143	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	620	959	335	1338	1489	40
1322	3	87	58	26	338	272	83	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
6480	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2967	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7349	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
7322	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
385	4	87	58	26	338	272	83	262	32	552	36	43	464	178	466	12	884	258	150	169	315	144	184	495	451	526	34	101	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102	1173	95
166	87	58	338	272	83	262	32	552	36	43	178	12	884	331	258	150	315	184	495	451	526	96	34	101	112	316	14	6	423	536	737	247	63	381	620	959	335	1338	1489	40	217	102	1173	95	324	774	74	127	220	261
7063	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
947	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1376	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	381	620	959	335	1338	1489	40
6890	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	63	381	620	959	335	1338	1489	40
4809	4	3	58	222	26	338	272	83	262	32	552	36	43	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7156	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
1970	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3662	4	3	87	58	222	26	338	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2164	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
4396	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	37	737	247	801	63	381	620	959	335	1338	1489	40
5422	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2707	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8541	4	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6864	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
684	4	3	87	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	102
5368	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
6322	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
6529	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8384	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
4311	4	3	87	58	222	338	272	83	262	32	552	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
7800	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2888	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2217	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8598	4	3	87	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1995	4	3	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
4290	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217
5235	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
8293	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5488	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
1276	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
2221	4	3	87	58	222	26	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
7427	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2031	4	3	87	58	222	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
2583	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	247	801	63	381	620	959	335	1338	1489	40
3090	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
3887	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
5383	4	3	87	58	338	272	83	262	32	552	36	43	464	178	466	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40	217	102
1933	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
8217	4	3	87	58	222	26	338	272	83	262	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	381	620	959	335	1338	1489	40	217
9537	4	3	87	58	222	26	338	272	83	262	32	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489	40
5713	4	3	87	58	222	26	338	272	83	262	32	552	36	43	464	178	466	12	884	331	258	150	169	315	144	184	495	451	526	96	34	101	112	316	14	6	423	174	536	37	737	247	801	63	381	620	959	335	1338	1489
