id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2686	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2722	4	87	222	26	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
7944	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
784	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8021	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3020	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9012	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
2978	3	87	222	26	58	338	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
1510	4	3	87	222	26	58	338	262	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
436	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2718	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7059	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5364	4	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	884	423	169	495	101	34	12	96	247	526	316	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
3059	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4435	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3012	4	3	87	222	26	58	338	262	272	83	32	552	36	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
9338	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1151	4	3	26	58	338	262	272	83	32	552	36	178	331	464	184	258	884	423	169	495	101	34	12	96	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95	270
5887	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5345	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
9002	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
763	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3434	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4012	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
745	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
1687	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317
3064	4	3	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
5616	4	3	222	26	58	338	262	272	83	32	552	36	178	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	1412	317
0	4	222	58	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
3254	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	1338	335	536	737	174	6	466	242	63	420	774
1222	4	87	222	26	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
9204	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4279	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
443	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3443	4	3	87	222	26	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
6575	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5950	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5702	4	3	87	222	26	58	338	262	272	83	32	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
7611	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6735	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
845	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	526	316	144	73	74	112	451	849	14	381	315	1338	335	737	174	6	466	63	420	774	1412	317	95	127	270
5825	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2902	4	3	87	222	26	58	262	272	83	32	552	36	178	43	331	184	258	884	423	169	495	34	12	96	247	526	316	144	73	74	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
1382	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8274	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7273	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6908	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1815	4	3	87	58	338	272	83	32	552	36	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	466	242	63	420	774	1412	317	95	127
542	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7256	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8973	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	774
4776	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6153	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
9516	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4028	4	87	222	26	58	338	262	272	83	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
246	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
5048	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7462	4	3	87	222	26	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8375	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
150	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
1298	3	87	222	58	338	262	272	83	32	36	178	43	331	464	184	258	884	423	169	495	101	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	6	466	242	420	774	1412	317	95	127	1173
3958	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3640	4	3	87	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5242	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5145	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8668	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
6492	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8028	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
570	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6932	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1835	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3631	4	3	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
295	4	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412
4247	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
584	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
8359	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
4670	3	87	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	317
8674	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7565	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7537	4	3	87	222	26	58	338	262	272	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
2301	4	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
893	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5403	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
6711	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2302	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4049	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
399	4	3	87	222	26	58	338	262	272	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
5656	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
587	4	3	222	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	420	774	1412	317
5200	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3932	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
990	3	87	26	58	338	262	272	83	32	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317	95
1880	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
9231	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
7368	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
3139	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1509	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
7019	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
1866	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
335	87	26	58	262	272	32	178	43	331	464	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	536	737	174	6	466	242	63	420	774	1412	317	95	127	270	1173	642	1150
2903	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
872	3	87	222	26	58	338	262	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317
3015	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
2680	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
4986	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
8530	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
998	3	87	222	26	58	262	272	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774	1412	317
9074	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
869	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420	774
4890	4	3	87	222	26	58	338	262	272	83	32	552	36	178	43	331	464	184	258	884	423	169	495	101	34	12	96	247	526	316	144	73	74	150	112	451	849	14	381	315	1338	335	536	737	174	6	466	242	63	420
