id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5592	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8961	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6092	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8279	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8639	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5665	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5797	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4086	4	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	1173
4372	4	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8230	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2218	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
41	4	3	87	58	222	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8998	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5091	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7244	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
468	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	12	884	144	169	150	258	495	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173	774	63
817	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	536	1489	335	40	102	217	1338	247
6648	4	3	87	58	222	26	338	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2931	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7196	4	3	87	58	222	26	338	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
7744	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9405	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
1426	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173
5851	4	3	87	58	222	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
6370	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5309	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4379	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6590	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	959	381	536	1489	335	40	102	217	1338	247
4975	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8782	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
500	4	3	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3561	4	87	58	338	272	83	32	262	36	464	43	552	466	178	331	12	315	144	169	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	102	217	1338	247	261	1173	774	63	620
4404	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
3111	4	58	222	26	338	272	83	32	262	36	464	43	552	466	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173
7164	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6199	4	3	87	222	26	338	272	83	32	262	36	464	43	552	466	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
8085	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
596	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8950	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6625	4	3	87	58	222	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8491	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9487	4	3	87	58	222	26	338	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
3987	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4521	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8627	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8413	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2674	4	3	87	58	222	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2049	4	3	87	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
555	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6358	4	3	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5477	4	3	87	58	222	26	338	272	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2497	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
7070	4	3	87	58	222	26	338	272	83	32	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8689	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4036	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5363	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	247	261
9475	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
577	4	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173
164	4	58	222	26	338	272	83	32	262	36	464	552	466	178	331	315	144	169	150	258	495	451	526	96	184	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173	774	63	620
541	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
151	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
6446	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2341	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9029	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5385	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
6645	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4870	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173
6949	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2951	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
2287	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2809	4	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5312	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
7736	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3457	3	87	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173
5723	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
324	4	3	87	222	26	338	272	83	32	262	36	464	43	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
2740	4	3	58	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	258	495	451	526	96	34	101	112	174	14	423	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261	1173	774	63
233	4	87	58	222	26	338	272	83	32	262	36	464	43	552	466	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	536	1489	335	40	102	217	1338	247	261	1173
2237	4	3	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
4574	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
4405	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
9490	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6829	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
686	87	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	258	495	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	536	1489	335	40	102	217	1338	247	261	1173	774	63	620	127	324
2580	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5775	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
261	4	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5720	4	3	87	58	222	26	338	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
8462	4	3	87	58	222	26	338	272	83	32	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
8666	4	3	87	58	222	26	338	272	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
5870	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	150	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
3990	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
6039	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5866	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	1489	335	40	102	217	1338	247
2891	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
550	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
3263	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8953	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8222	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5824	4	87	58	222	26	338	272	83	32	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
1786	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
8910	3	87	58	222	26	338	272	83	32	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
594	4	3	87	58	26	338	272	83	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
8781	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
5508	4	3	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	959	381	536	1489	335	40	102	217	1338	247	261
2897	4	3	87	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247
2728	4	3	87	58	222	26	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338	247	261
9322	4	3	87	58	222	26	338	272	83	32	262	36	464	43	552	466	178	331	12	884	315	144	169	150	258	495	451	526	96	184	34	101	112	174	14	423	316	6	737	37	801	959	381	536	1489	335	40	102	217	1338
