id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
9280	4	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	34	451	316	495	184	536	1338	150	74	423	174	101	63	247	721	217	315	841	6	959	1150	242	37	979	420
6981	4	3	222	87	58	272	338	32	36	83	464	262	552	26	884	331	178	43	169	466	144	112	258	495	96	12	536	526	34	1338	316	184	247	451	959	150	74	423	63	174	721	101	841	315	242	217	979	849	348	220
8948	4	3	87	222	58	338	32	272	36	464	83	262	552	26	331	178	169	466	884	43	144	112	258	526	34	12	451	96	1338	316	536	495	184	150	74	101	423	174	63	841	315	217	247	721	959	420	348	1150	118	979
1671	4	3	87	222	58	272	338	32	262	36	464	83	552	178	331	169	884	466	43	144	526	258	112	96	316	12	495	34	184	451	1338	536	150	423	74	247	174	63	101	217	721	315	6	959	37	1150	841	282	979	242
8095	4	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	34	451	316	495	184	536	1338	150	74	423	174	101	63	247	721	217	315	841	6	959	1150	242	37	979	420
3912	4	3	87	222	58	338	272	32	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	526	96	495	12	34	316	1338	451	536	184	423	74	150	174	63	721	101	217	247	841	315	959	1150	37	242	220	6
8058	4	3	87	222	58	32	338	272	36	262	83	464	552	178	26	331	466	169	43	884	258	184	96	144	112	451	316	495	526	34	1338	12	536	150	101	423	74	217	247	118	348	63	721	841	959	174	315	6	1150	420
1475	4	87	222	58	338	32	272	36	262	464	83	552	26	178	331	169	466	884	43	258	112	144	96	526	12	316	34	451	495	1338	536	184	150	74	423	174	101	63	247	217	841	721	6	315	959	1150	37	420	118	242
8492	4	3	87	222	58	32	338	272	36	464	83	262	552	26	178	331	169	466	884	43	112	258	144	526	96	451	12	34	316	495	536	1338	184	150	423	174	74	101	63	721	247	217	1150	841	315	242	959	6	37	979
5414	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	34	184	451	316	495	1338	536	150	423	74	174	63	101	247	315	217	721	959	841	6	242	37	1150	118
7329	4	87	3	184	222	6	258	95	36	96	849	58	144	293	662	169	1848	150	1760	1183	1802	2932	74	316	178	282	240	813	805	891	1957	552	2031	519	692	671	262	117	101	19	33	193	1696	1189	566	859	196	392	660	451
3898	4	3	87	58	222	338	32	272	36	464	83	262	884	169	495	26	112	178	552	331	144	34	466	536	526	43	451	12	258	73	63	1338	721	174	841	642	220	801	96	1412	979	184	316	315	959	217	348	242	1150	118
6141	4	3	222	87	58	338	32	272	464	83	36	262	552	26	169	178	466	884	258	43	112	144	1338	526	12	96	316	495	536	34	451	184	150	174	74	423	101	247	721	63	841	315	217	420	959	242	37	979	220	6
6923	4	3	87	222	58	272	338	32	262	36	464	83	552	26	178	331	169	884	466	526	144	43	258	495	12	112	316	34	1338	536	96	184	451	150	247	423	63	721	74	37	217	174	101	841	979	315	959	220	6	242
6445	3	87	222	58	338	32	464	83	36	262	552	26	178	331	169	884	466	43	258	144	112	526	12	96	316	34	451	495	1338	536	184	150	423	174	74	63	247	101	721	841	959	315	217	37	242	1150	6	220	979	420
4262	4	3	87	222	58	32	338	272	36	262	464	83	552	26	178	466	331	884	43	169	144	112	258	96	316	526	12	495	451	34	1338	536	150	423	184	74	101	174	63	217	247	242	315	841	721	6	1150	118	348	979
8262	3	87	222	58	338	272	32	36	464	262	83	552	26	178	331	169	884	466	43	258	144	112	526	96	12	451	34	316	495	184	1338	536	150	423	74	174	63	101	247	315	217	721	6	841	959	37	242	118	979	1150
2030	87	222	58	338	32	272	36	464	83	552	26	178	331	169	466	884	43	258	144	112	526	96	451	34	316	495	1338	184	536	74	150	423	174	63	101	217	247	721	315	841	6	1150	37	959	242	979	420	118	348	642
7455	4	3	87	222	58	338	272	32	36	83	262	464	552	331	26	178	169	466	884	43	258	144	112	526	451	316	12	96	34	495	1338	184	536	74	423	150	63	174	247	101	315	721	217	841	420	6	37	348	959	849
5077	3	87	222	58	338	32	272	464	36	83	262	552	26	331	169	466	884	43	258	112	144	526	12	451	316	34	495	1338	536	184	150	423	174	63	101	247	217	315	841	721	6	1150	959	242	979	37	118	849	220	348
313	4	3	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	112	144	258	451	526	96	12	495	34	316	1338	184	150	423	74	174	63	101	841	247	721	217	315	242	1150	37	118	979	6	959	420
1106	3	87	222	58	338	272	32	464	36	83	262	552	26	178	331	169	466	884	43	144	258	112	526	12	96	34	316	451	495	1338	184	536	150	423	74	174	101	63	721	247	217	315	841	6	959	979	37	242	420	1150
2685	4	3	87	222	58	338	32	464	262	36	552	26	178	331	169	884	466	43	144	258	112	526	12	495	96	34	316	451	1338	536	184	63	150	423	74	174	247	721	841	101	315	217	959	37	242	6	220	1150	979	348
9190	4	3	87	222	58	338	32	272	464	36	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	451	34	316	495	1338	536	184	150	423	174	74	63	101	247	217	315	959	841	1150	242	37	979	220	6
2507	4	3	87	222	58	338	32	464	83	36	262	552	26	178	884	331	169	466	43	258	144	526	12	112	451	96	34	316	495	536	184	1338	63	150	174	423	74	721	841	315	247	101	217	1150	959	37	118	979	282	220
8731	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	112	144	258	96	12	526	34	316	495	451	536	184	1338	150	423	74	63	174	101	315	247	841	217	721	959	1150	242	6	979	118
8037	1263	4527	3340	4013	177	65	3192	584	2832	4469	4110	1354	3630	4242	3935	4178	4631	4217	2419	4142	586	137	3069	3562	4843	2550	2267	4131	4798	4866	690	4529	4613	4751	2673	2448	4833	762	2753	2548	4815	3608	4871	4026	3345	2741	4803	1451	3476	4111
4026	4	3	87	222	58	338	32	272	36	464	83	262	552	178	26	331	169	884	466	43	258	144	112	526	316	96	451	34	12	495	1338	536	150	423	184	74	174	63	247	101	721	315	217	1150	37	841	242	6	959	979
9346	4	3	87	222	58	338	32	272	464	36	83	262	552	26	178	331	169	884	466	43	258	112	144	526	96	12	451	34	316	495	1338	536	184	150	423	174	74	63	101	247	217	315	959	841	1150	242	37	979	220	6
1651	4	3	87	58	338	272	36	83	262	464	552	26	178	331	169	466	884	43	258	144	112	96	526	34	451	316	12	495	184	1338	536	150	423	74	101	174	63	247	315	217	721	6	841	1150	959	242	118	979	37	420
8163	4527	4013	2420	4242	690	3562	3935	1670	1732	4751	65	4469	3954	3806	4178	4613	3368	3548	4798	4815	4866	719	1263	3192	2741	4729	4833	4116	3630	3770	3476	1992	4243	3819	4843	1377	3860	2267	4737	3340	2753	3670	2448	177	1354	2616	2832	3608	4217	2550
92	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	258	112	96	144	34	451	526	316	12	184	1338	495	150	536	74	423	174	101	63	217	247	315	6	841	721	959	1150	420	118	979
5339	4	3	87	222	58	338	32	272	36	83	464	262	552	26	169	178	331	884	43	466	258	112	144	526	495	34	96	184	12	536	451	316	1338	74	150	423	63	174	101	247	315	6	217	721	959	841	979	37	242	1150
9188	4	3	87	222	58	338	272	32	36	464	83	262	552	26	169	178	331	466	884	43	258	144	112	96	526	12	184	495	316	451	34	1338	536	423	150	74	174	63	101	242	315	217	6	841	721	979	959	642	247	220
2201	4	3	87	222	58	338	272	32	36	464	83	552	26	178	331	169	884	466	43	258	112	526	96	12	34	316	451	495	1338	536	184	150	74	423	174	63	101	247	217	315	721	841	6	959	1150	242	37	979	420	118
5956	4	3	87	222	58	338	32	272	36	262	464	83	552	26	178	331	466	169	884	43	258	144	112	96	526	495	316	12	34	451	1338	536	184	150	423	74	101	174	217	247	63	315	841	721	6	959	1150	242	979	420
4118	4	3	87	222	58	338	272	83	36	262	464	552	26	331	178	466	169	884	43	112	526	258	144	96	451	495	34	12	316	184	1338	536	150	423	74	174	63	101	247	217	721	841	242	315	959	37	6	979	1150	420
6972	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	466	884	43	258	112	144	526	96	12	451	34	316	495	184	536	1338	150	423	74	174	63	101	217	721	247	315	841	242	959	979	1150	6	37
6004	4	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	884	43	144	112	258	34	526	96	12	495	451	316	536	184	1338	423	150	74	174	101	63	217	247	315	721	841	1150	242	6	959	979	37	118
1175	4	3	87	222	58	338	32	272	36	464	262	552	26	178	331	169	466	884	43	258	144	112	96	526	12	451	316	34	495	184	1338	536	150	74	174	63	101	247	315	217	721	841	959	242	6	1150	118	37	979	420
7281	4	3	87	222	58	32	338	272	464	36	83	552	262	26	331	169	178	884	466	112	258	43	96	144	12	526	451	316	150	34	536	423	1338	184	174	495	63	74	247	101	721	1150	242	841	217	315	959	420	979	6
1574	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	144	112	526	96	316	495	12	34	1338	451	184	536	150	101	423	74	63	174	721	247	315	217	979	6	242	959	1150	37	841
5527	4	3	87	222	58	338	32	272	36	262	464	83	552	26	178	169	884	331	43	466	144	258	112	34	526	96	536	451	12	150	316	423	1338	495	184	247	74	1150	174	101	63	217	315	959	721	37	979	6	242	118
6155	4	3	87	58	338	32	272	36	464	83	262	26	178	331	169	466	884	43	258	112	144	96	526	316	451	34	12	1338	495	536	184	150	423	74	101	174	63	247	217	721	315	1150	6	841	242	959	979	37	118	348
3886	4	87	222	32	338	272	83	464	36	262	552	178	26	331	169	884	466	43	526	112	258	96	144	12	451	316	34	1338	495	536	184	150	423	174	74	63	101	247	721	217	315	841	1150	959	242	37	979	420	6	220
582	4	87	222	58	338	272	32	36	464	262	83	552	26	331	178	169	466	43	144	258	112	526	12	96	34	316	451	1338	495	536	184	150	423	74	174	63	101	247	841	315	721	959	217	979	6	1150	37	242	420	348
7470	4	3	87	222	58	338	272	32	83	262	36	464	552	26	178	331	169	884	466	43	112	144	258	96	526	12	316	34	495	536	451	1338	150	74	184	423	174	247	101	63	217	6	721	315	1150	841	979	242	959	118
3034	4	3	222	58	338	272	36	464	262	83	552	178	26	331	169	884	466	43	258	112	144	451	96	526	34	12	495	316	536	184	1338	423	150	74	174	63	101	217	247	721	841	315	1150	6	242	37	118	979	959	420
5582	4	3	87	222	58	32	338	272	262	552	178	331	464	26	169	83	36	258	43	884	451	466	34	150	526	112	423	144	12	536	96	174	118	1338	74	217	316	101	849	95	63	420	348	495	327	841	519	335	315	37
4331	4	3	87	222	58	338	32	272	262	36	464	83	552	26	178	331	169	466	884	43	144	258	112	526	34	12	96	495	316	451	184	536	1338	423	150	74	174	63	101	217	247	721	315	841	6	959	1150	979	242	37
8252	137	65	4798	3142	4866	4110	3935	1051	4469	2616	3806	855	4542	3527	4527	4013	2448	4217	1888	4780	586	4477	2432	3741	4455	4833	3719	3187	4243	4613	4411	986	3630	762	4178	2593	3340	3313	3049	2854	958	4507	4729	3379	2685	4751	2721	4635	4116	2673
724	4	3	87	222	58	32	338	272	36	464	262	83	552	26	331	178	169	884	466	144	43	112	258	96	34	12	316	526	451	1338	150	536	495	184	423	101	74	174	63	315	959	247	217	1150	721	979	841	420	6	242
8344	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	144	258	112	526	96	12	316	34	451	495	1338	184	536	150	74	423	174	63	101	247	721	217	315	841	959	6	1150	979	37	242	420
1845	4	87	222	58	338	272	32	83	36	464	262	552	178	26	331	884	169	466	43	258	144	526	112	12	316	96	451	34	495	184	1338	150	536	423	63	74	174	721	101	247	315	217	959	220	979	6	242	282	841	37
6860	4	3	87	58	222	272	32	338	464	262	36	552	83	178	26	466	331	884	169	43	258	144	526	112	451	34	12	316	96	495	174	74	536	423	150	1338	247	184	721	6	979	217	37	1150	315	63	841	101	642	420
7721	4	3	87	222	58	32	338	272	36	83	464	262	552	26	178	169	43	884	466	331	112	258	451	96	495	34	144	526	12	74	316	423	536	150	184	174	1338	63	101	315	217	6	841	721	1150	247	420	979	242	37
772	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	96	451	526	34	12	316	536	184	1338	74	423	150	174	101	63	217	315	247	6	841	721	242	1150	979	37	959	420
6759	4	3	87	58	338	32	272	464	36	262	83	552	26	178	331	169	466	43	258	144	112	526	96	12	451	316	34	1338	536	495	184	150	423	74	174	63	101	247	721	315	217	841	959	1150	6	242	37	420	979	348
7838	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	466	43	258	144	112	526	12	96	34	451	316	495	1338	536	184	150	423	74	174	63	101	247	721	217	315	841	1150	959	37	242	6	979	420
9141	4	3	222	87	338	58	272	32	464	262	83	331	552	74	26	12	96	36	43	258	169	466	536	884	316	451	178	841	420	247	112	174	1338	184	144	526	150	327	959	315	495	63	348	423	187	14	37	849	34	217
953	87	222	58	338	32	272	464	36	83	262	552	26	178	331	169	466	884	43	112	258	144	96	12	316	34	451	184	495	1338	536	150	423	74	174	63	247	721	217	315	841	1150	242	959	6	979	37	420	348	220	118
5064	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	466	884	169	43	258	112	526	144	12	96	495	316	451	34	1338	536	184	150	74	423	63	174	101	247	721	217	841	315	242	37	959	6	420	979
3906	4	3	222	87	58	338	32	272	36	83	464	262	552	26	331	178	466	169	884	43	112	144	526	258	96	34	12	536	316	1338	451	495	74	150	101	184	247	423	174	217	841	721	315	1150	37	959	118	348	63	242
6397	4	3	87	222	58	272	338	32	36	262	464	83	552	178	26	331	884	169	466	43	144	258	112	34	526	96	12	316	451	495	536	74	423	1338	174	184	150	247	63	101	217	315	6	841	721	959	1150	37	979	420
929	4	3	222	58	338	32	272	36	464	83	262	552	26	178	169	331	884	466	43	112	144	258	451	96	526	316	34	12	495	184	1338	536	150	423	63	74	101	174	247	721	217	1150	315	242	6	979	841	37	118	959
1131	4	3	87	222	58	338	32	272	36	262	464	83	552	178	26	331	169	466	884	43	258	112	144	526	316	96	451	34	12	495	1338	184	536	423	150	74	174	63	101	217	247	841	315	721	6	1150	37	242	420	979
8657	4	3	87	222	58	338	32	272	36	83	464	262	552	26	331	178	466	169	884	43	258	112	144	526	34	451	96	495	536	316	12	1338	184	74	423	150	63	101	174	841	247	217	315	721	959	6	242	420	348	118
7524	4	87	222	58	338	272	32	464	36	262	83	552	26	178	331	169	466	884	43	258	526	112	144	34	96	12	451	316	495	536	184	1338	74	150	423	174	101	63	247	315	217	721	841	1150	959	6	420	37	242	118
5659	4	3	87	222	58	338	32	272	36	464	83	262	552	178	26	331	169	884	466	43	258	144	112	526	96	12	316	451	34	495	184	1338	536	423	74	174	63	101	247	217	721	315	841	959	1150	242	6	979	37	420
4065	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	258	112	144	526	12	451	316	34	184	1338	495	536	150	74	423	101	63	174	217	247	315	721	959	841	6	242	1150	118	979	348
9129	4	3	87	222	58	338	272	32	464	83	36	262	552	178	26	884	169	331	43	466	144	258	526	112	12	451	34	316	96	1338	495	536	150	184	174	721	63	423	74	247	315	101	37	217	841	1150	959	242	420	282
6219	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	169	466	884	43	258	112	144	526	96	12	451	34	316	495	1338	536	184	150	423	74	174	63	101	247	721	217	315	841	959	6	37	242	1150	979	420
8766	4	3	87	222	58	338	32	272	83	464	36	262	552	26	178	331	169	466	884	43	258	144	112	526	96	12	316	451	1338	495	184	34	536	74	150	423	174	63	101	217	721	315	247	242	841	6	37	420	979	1150
2686	4	3	87	222	58	338	32	272	36	262	464	552	83	26	331	178	169	466	884	43	258	526	112	451	34	12	184	144	96	316	1338	536	423	150	495	101	174	74	217	63	841	118	315	6	247	721	1150	959	979	37
2722	4	87	222	338	32	272	36	464	83	262	552	178	26	331	169	884	466	43	258	144	112	526	451	96	12	34	316	495	1338	184	536	150	423	74	174	63	101	721	247	217	315	841	959	1150	6	37	242	979	118	420
7944	4	3	87	222	58	32	338	272	36	262	83	464	552	26	178	331	466	884	169	43	34	112	144	526	451	96	258	495	12	316	184	536	1338	150	101	423	247	74	217	174	63	1150	721	841	315	348	37	959	242	118
784	4	3	58	222	87	338	32	272	178	464	262	552	36	83	331	526	26	884	169	34	451	466	144	258	43	217	721	12	1150	315	423	174	150	316	112	536	37	184	220	74	1215	96	6	247	420	79	101	519	381	979
8021	4	3	87	222	58	338	272	32	464	262	36	552	83	26	178	331	884	169	466	43	258	12	451	144	526	96	184	316	112	150	34	495	536	174	1338	74	101	423	217	721	247	315	63	959	282	841	420	242	220	6
3020	3	87	58	222	272	338	32	36	262	83	464	552	178	26	884	466	144	169	331	43	112	495	316	526	34	96	1338	451	184	12	150	258	423	536	63	101	174	217	1150	74	979	721	315	220	841	6	37	959	242	282
9012	3	87	58	338	272	32	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	526	96	12	34	316	495	1338	451	536	184	150	423	74	174	63	101	247	217	841	6	721	315	959	979	1150	242	37	642	420
2978	3	87	222	58	338	32	272	36	464	83	552	26	178	331	169	466	884	43	258	144	112	526	96	451	316	34	12	495	1338	184	536	150	423	74	101	174	63	217	247	315	721	6	841	1150	242	959	979	37	420	118
1510	4	3	87	222	58	338	32	464	262	83	36	552	178	26	331	169	466	884	43	144	258	112	526	12	96	495	316	34	451	184	1338	536	150	423	74	174	63	247	101	721	841	217	315	959	37	118	242	6	420	1150
436	4	3	87	222	58	32	338	272	262	178	83	552	464	331	466	26	258	36	43	884	169	247	96	526	423	74	1338	316	150	217	495	536	451	112	184	12	174	144	841	34	242	721	101	63	6	315	327	118	220	420
2718	4	3	87	222	58	32	338	272	262	552	464	36	83	26	169	331	178	466	884	43	258	526	184	112	34	451	96	144	12	74	423	536	150	495	174	316	1338	101	63	247	420	217	721	6	841	849	242	1150	348	37
7059	4	3	87	222	58	338	32	272	36	83	464	262	552	26	178	331	884	169	466	43	144	112	258	34	96	12	526	316	536	1338	451	495	101	150	184	74	423	63	174	217	6	247	315	721	1150	959	37	841	242	420
5364	4	87	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	43	112	96	526	12	34	451	495	316	536	184	1338	423	74	150	174	63	101	247	217	721	841	315	6	37	959	242	1150	979	118	420	220	849
3059	4	3	87	222	58	32	36	338	272	83	464	262	552	169	26	178	331	466	112	34	451	43	184	96	884	316	258	1338	495	144	536	526	150	423	63	118	348	721	74	1150	12	101	247	849	315	242	6	979	217	95
4435	4	3	87	222	58	338	272	32	36	464	262	83	552	178	26	331	169	884	466	43	258	144	112	526	96	451	316	12	34	495	536	1338	184	150	423	74	174	101	63	721	247	217	315	841	959	6	979	242	1150	37
3012	4	3	87	222	58	338	32	272	36	464	262	83	552	26	169	466	331	884	43	258	112	495	144	96	451	12	34	526	316	184	150	423	536	74	174	1338	63	721	217	247	101	242	118	315	1150	841	37	420	959	979
9338	4	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	466	884	43	258	112	526	144	96	316	12	495	451	34	1338	536	184	150	74	423	174	101	247	63	721	315	6	217	841	420	37	242	1150	959
1151	4	3	58	32	338	272	36	464	83	262	552	26	178	331	169	466	884	258	112	144	96	451	12	495	316	34	536	1338	184	150	423	74	63	174	101	315	217	721	841	242	1150	6	959	37	979	420	348	118	220	849
5887	4	3	87	222	58	338	32	272	464	36	262	83	552	26	178	331	884	169	466	43	258	112	144	526	96	12	34	451	316	495	536	1338	184	150	423	74	174	63	101	247	841	721	217	315	959	37	1150	242	6	420
5345	3	87	222	58	338	32	272	464	83	36	262	552	26	178	331	169	884	466	43	258	144	112	96	12	316	451	34	495	1338	184	536	150	423	74	63	174	101	247	721	315	841	217	959	6	1150	37	242	979	420	220
9002	4	3	87	222	58	338	272	32	36	262	464	552	83	178	26	169	466	331	884	43	258	144	112	526	34	96	316	184	12	451	495	150	423	536	1338	217	174	101	74	247	721	63	315	1150	959	6	841	242	979	420
763	4	3	87	222	58	338	32	272	83	36	464	262	552	26	178	331	169	884	466	43	144	258	112	526	495	96	12	451	34	316	1338	536	184	150	74	63	423	174	101	721	247	841	315	217	37	959	979	242	6	118
3434	4	3	87	222	58	338	32	272	36	464	83	262	552	26	178	331	169	884	466	43	112	144	258	526	96	34	316	451	12	536	1338	495	184	150	423	74	101	174	63	315	247	217	721	6	841	242	979	37	959	420
4012	3	87	222	58	338	32	272	36	464	262	83	552	26	178	331	884	466	169	43	144	258	112	526	96	34	451	316	495	1338	536	184	150	423	174	74	63	101	841	247	217	721	315	959	1150	979	242	37	118	6	420
745	4	3	87	222	58	338	272	32	36	262	83	464	552	178	26	331	466	169	884	43	144	258	526	451	112	316	96	12	34	495	1338	536	184	150	74	174	247	63	101	315	721	217	6	242	841	1150	959	979	420	220
1687	4	3	222	58	338	32	272	36	83	262	552	26	178	331	169	466	884	43	258	144	526	451	12	96	34	316	1338	495	184	536	150	63	423	74	174	101	721	315	217	841	247	1150	242	979	37	959	220	6	118	420
3064	4	3	58	338	32	272	36	83	464	262	552	26	178	331	169	466	884	43	258	112	144	12	451	34	316	495	536	1338	184	150	423	74	101	174	63	247	721	217	315	841	6	242	959	979	37	420	118	348	220	849
5616	4	3	222	58	338	32	272	36	464	262	83	552	26	178	331	169	884	466	112	258	144	526	96	12	34	495	316	451	536	1338	184	74	150	423	174	63	101	247	217	315	841	1150	242	6	979	37	959	420	220	118
0	4	222	58	32	272	36	464	83	262	552	178	331	169	884	466	43	258	144	112	526	96	34	12	451	316	1338	184	495	536	150	423	74	174	101	63	217	315	721	247	841	1150	959	6	242	37	118	979	420	348	220
3254	4	3	87	222	58	338	32	272	36	464	262	83	552	26	178	884	331	466	43	169	258	451	144	526	112	96	316	34	495	536	12	74	1338	63	184	150	423	174	101	841	6	217	1150	420	242	247	37	979	959	721
1222	4	87	222	338	32	272	36	464	262	83	552	178	26	331	169	884	466	43	258	144	112	526	34	96	12	451	316	495	1338	536	184	150	423	74	174	63	101	315	247	217	721	959	1150	6	118	37	979	420	242	220
9204	4	3	87	222	58	338	464	451	552	43	526	258	884	74	262	174	26	32	169	12	331	63	36	272	83	327	112	184	178	96	1173	144	242	34	73	381	282	420	101	316	315	6	774	1547	536	95	620	496	117	150
4279	4	3	87	222	58	32	338	36	83	262	466	552	272	464	331	26	451	43	101	74	112	178	526	6	1338	258	169	536	144	34	423	96	150	174	884	63	316	495	184	849	12	315	217	327	95	841	979	348	242	1150
443	4	3	87	222	58	338	272	32	464	262	36	83	552	26	178	884	331	169	466	43	144	112	258	12	526	96	34	316	536	495	451	1338	150	184	63	74	423	101	174	841	315	217	247	721	959	1150	420	979	6	220
