id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
2497	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
7070	4	3	87	222	58	26	338	272	83	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8689	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4036	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5363	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
9475	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
577	4	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
164	4	222	58	26	338	272	83	262	32	36	552	464	466	178	331	315	150	258	169	144	495	184	451	96	526	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774	1173	63	1338
541	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
151	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
6446	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2341	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
9029	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5385	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
6645	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4870	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
6949	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2951	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2287	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2809	4	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5312	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7736	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3457	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
5723	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
324	4	3	87	222	26	338	272	83	262	32	36	43	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
2740	4	3	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	258	169	144	495	451	96	526	34	101	112	14	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774	1173	63
233	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	959	335	40	620	102	261	217	774
2237	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
4574	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4405	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
9490	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6829	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
686	87	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	258	144	495	184	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	959	335	40	620	102	261	217	774	1173	63	1338	127	324
2580	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5775	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
261	4	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5720	4	3	87	222	58	26	338	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
8462	4	3	87	222	58	26	338	272	83	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8666	4	3	87	222	58	26	338	272	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5870	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
3990	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6039	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5866	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	1489	247	381	959	335	40	620	102	261
2891	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
550	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3263	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8953	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8222	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5824	4	87	222	58	26	338	272	83	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
1786	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8910	3	87	222	58	26	338	272	83	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
594	4	3	87	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
8781	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
5508	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	536	1489	247	381	959	335	40	620	102	261	217
2897	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2728	4	3	87	222	58	26	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
9322	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3609	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8490	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
9472	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7032	4	3	87	222	58	26	338	272	83	262	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
8644	4	3	87	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2534	4	3	87	222	58	26	338	272	83	262	32	36	43	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
9113	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2701	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6313	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4205	4	3	87	222	58	26	338	272	83	262	32	36	43	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	112	14	316	174	6	423	737	801	536	1489	247	381	959	335	40	620	102	261	217	774
4043	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
9506	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3435	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7588	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8503	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6797	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
1572	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2442	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	959	335	40	620	102	261
331	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	381	959	335	40	620	102	261	774	1173
1664	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	102	261	217
969	4	3	87	222	58	338	272	83	262	32	36	43	552	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
7661	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7895	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
2627	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
6563	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
400	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
4762	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4098	4	3	87	222	58	26	338	272	262	32	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
882	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3881	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8585	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
1304	4	3	87	222	58	26	338	272	83	262	32	36	43	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
3395	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
3549	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
5055	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
301	4	3	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
4859	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
9163	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2634	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
1846	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
1496	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
8773	4	3	87	222	58	26	338	272	83	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
4002	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
6059	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
4314	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
7332	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
2239	4	3	87	222	26	338	272	83	262	32	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217	774
9200	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261
4497	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102	261	217
3835	4	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	381	959	335	40	620	102	261	217
9037	4	3	87	222	58	26	338	272	83	262	32	36	43	552	464	466	178	12	884	331	315	150	258	169	144	495	184	451	96	526	34	101	112	14	316	174	6	423	737	37	801	536	1489	247	381	959	335	40	620	102
