id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
434	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1329	4	3	87	26	58	338	272	262	83	552	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	316	526	150	74	423	495	536	335	1338	959	101	63	373	73	124	348	118	217	95	841	6	37	282	721	420
8768	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
8678	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
669	87	26	222	58	338	272	262	83	552	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282	721
1465	87	26	222	58	338	272	262	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	247	73	124	348	118	217	95	841	6	37	282	721
2574	4	3	87	26	222	58	338	272	262	83	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
7532	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
142	4	3	87	222	58	338	272	262	83	552	32	36	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	536	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282	721
7958	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5821	4	3	87	26	222	58	338	272	262	83	552	32	36	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	118	217	95	6	37	282
8916	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4795	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7938	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3965	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7343	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7193	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3129	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
826	4	3	87	26	222	58	338	272	262	83	552	32	36	464	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6965	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
89	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7849	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8613	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5259	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
918	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2092	4	87	26	222	58	338	272	262	83	552	32	36	464	43	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
5542	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3044	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4873	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7331	4	3	87	26	222	58	338	272	262	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4524	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2487	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2060	4	3	87	26	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	118	217	95	841	6	37	282
1887	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	112	169	466	184	315	96	144	451	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282
4912	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5198	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8267	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6409	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	95	841	6	37
1669	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
2141	4	3	87	26	222	58	338	272	262	83	552	32	36	43	12	258	178	331	884	112	169	466	184	315	96	144	451	526	150	74	423	34	495	536	335	1338	959	63	373	247	73	124	348	118	217	95	841	6	37	282
3753	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9316	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3723	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4739	4	3	87	26	222	58	338	272	262	83	552	36	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
8862	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4852	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
267	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4570	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
8300	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3428	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
2021	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2228	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1623	4	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	101	63	373	247	73	124	348	118	217	95	841	6	37	282
3573	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7051	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8459	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2261	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
6594	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2720	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
143	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4903	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	217	95	841	6
7530	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
649	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
9197	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3516	4	3	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
5608	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
9449	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8672	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4677	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7688	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8579	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2052	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4823	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3564	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
8542	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4306	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3290	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
7	4	3	87	26	222	58	338	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
2180	4	3	87	26	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5524	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1239	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3070	4	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
1681	87	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282
8179	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6734	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6741	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1721	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
1435	3	87	26	222	58	338	272	262	83	552	36	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282	721
1192	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
6636	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
3219	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	373	247	73	124	348	118	217	95	841	6
7160	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5669	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6122	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
3060	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
9312	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6528	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
6643	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4682	4	3	87	26	222	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
7829	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
4699	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
5138	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
1971	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
4150	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2867	3	87	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37	282
6780	4	3	87	26	222	58	338	272	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6
5948	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
6589	4	3	87	26	222	58	338	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841
2371	4	87	26	222	58	272	262	83	552	32	36	464	43	12	258	178	331	884	112	169	466	184	315	96	144	451	316	526	150	74	423	34	495	536	335	1338	959	101	63	373	247	73	124	348	118	217	95	841	6	37
