id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
8858	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6363	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8517	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4173	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	1173
2281	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
1443	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6099	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
9454	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5244	4	3	87	58	222	26	338	272	83	262	32	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
275	4	3	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
4231	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8275	4	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8531	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4805	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8322	4	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
984	4	87	58	222	338	272	83	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
12	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
6271	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1665	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
4386	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7485	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5448	4	3	87	58	222	26	338	272	83	262	32	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7170	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1241	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6776	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5697	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8324	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1763	3	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
6576	4	3	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8744	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2964	3	87	58	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247	620
8684	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
9151	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2918	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5118	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3845	4	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8097	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6944	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6170	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1486	4	3	87	58	222	26	338	83	262	32	36	43	466	552	178	331	884	12	315	144	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
3482	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1577	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4756	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
5855	4	3	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3445	4	3	87	222	26	338	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
6928	4	3	87	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
5216	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	959	261	40	381	102	335	536	774	217
6885	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2524	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8856	4	3	87	58	222	26	338	272	83	262	32	36	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1892	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6789	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3361	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
4740	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2447	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
4411	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	774	217	1173
1000	4	3	87	58	222	26	338	272	83	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	14	174	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247
6040	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	37	801	1489	959	261	40	381	102	335	536	774	217
7593	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1935	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
5949	4	3	87	58	222	26	338	272	83	262	32	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7000	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
6418	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1705	4	3	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
4758	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	959	261	40	381	102	335	536	774	217	1173
7624	4	3	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8289	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1184	87	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	150	169	495	258	451	96	526	34	184	101	112	14	174	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247	620	127
8355	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1854	3	87	58	26	338	83	262	32	36	43	464	466	552	178	331	12	315	150	169	495	258	451	96	526	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173	247	620	127	1338
2709	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	801	1489	959	261	40	381	102	335	536	774	217	1173
8337	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6774	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5599	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
8121	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
740	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	40	381	102	335	536	217	1173
8342	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
5622	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
725	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
4549	3	87	58	222	26	338	272	83	262	32	36	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
5802	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
6459	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
5731	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
9132	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
7259	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7263	4	3	87	58	222	26	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8475	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
549	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
3915	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
1489	4	3	87	58	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
1225	4	3	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	6	316	37	1489	959	261	40	381	102	335	536	774	217	1173	247
7529	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3400	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2868	4	3	87	58	222	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
493	4	3	87	58	222	26	338	272	83	262	32	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8749	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
9476	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
126	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217	1173
7976	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3271	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
2805	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
7889	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
7713	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
2881	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
3806	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
1785	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774	217
8551	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
492	4	3	87	58	222	26	338	272	83	262	32	36	43	464	466	552	178	331	884	12	315	144	150	169	495	258	451	96	526	34	184	101	112	14	174	737	423	6	316	37	801	1489	959	261	40	381	102	335	536	774
