id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
5343	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	184	526	495	63	150	423	1338	74	174	536	101	315	721	217	247	841	37	282	420	959	242	348	1150
3688	4	3	87	222	58	26	338	272	32	83	464	262	178	552	169	43	331	12	884	258	466	144	112	451	96	34	316	526	495	184	63	150	423	1338	101	74	174	536	315	721	217	247	37	841	282	420	959	242	1150	979
6392	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	150	1338	423	536	174	74	101	315	721	247	37	217	841	282	420	959	242	348	849
6343	4	3	87	222	58	26	338	272	32	464	83	262	36	178	552	169	43	331	12	884	258	466	144	112	96	495	451	316	34	184	526	423	150	63	1338	174	101	536	721	247	217	74	315	37	841	282	959	420	979	642
2861	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	112	144	96	451	316	34	526	184	495	63	150	1338	423	101	74	174	536	315	721	217	247	37	841	282	420	959	242	348
1827	4	3	87	58	222	26	338	32	272	83	464	262	36	178	169	552	331	43	12	884	466	258	144	112	184	451	34	96	495	316	526	63	150	1338	423	536	74	101	315	174	721	217	247	282	37	841	959	420	242	1150
2395	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	451	34	184	526	316	495	63	423	1338	74	101	174	536	315	247	217	721	841	37	282	420	959	242	849	348
356	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	184	526	63	150	1338	423	74	536	174	101	315	721	247	841	217	37	282	420	959	242	849	348	1150	6	642
7557	4	3	87	58	222	26	338	272	32	83	262	464	36	178	552	169	43	258	12	331	884	466	144	526	112	34	96	184	451	495	316	423	63	74	150	101	174	536	1338	217	315	247	721	841	282	37	420	959	242	6
5128	4	3	87	222	58	26	338	272	32	83	36	464	262	169	552	178	43	12	331	112	144	258	884	96	34	451	466	184	316	495	526	63	423	150	1338	101	74	536	315	721	174	217	247	37	959	841	282	348	1150	6
3624	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	451	316	34	526	184	495	150	63	423	1338	101	74	174	536	315	247	721	217	841	282	37	959	420	242	1150	348
30	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	536	101	174	315	721	247	217	37	841	282	420	959	242	1150	849
862	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	316	451	34	184	526	495	63	150	1338	74	101	174	536	315	247	217	721	37	841	420	282	959	242	1150	979	642
4438	4026	3808	2420	4229	1263	2832	3860	2778	584	2267	3052	3630	4527	4013	3340	4217	586	4873	4751	2320	4242	1354	2741	3741	3090	3770	2044	763	3345	3954	855	3069	3562	4815	1274	3806	4803	2753	4613	4131	137	4123	3935	4702	4638	2673	2756	2617	885	4737
8971	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	451	34	316	184	526	495	63	1338	150	423	74	536	101	174	315	247	721	37	217	841	282	420	242	959	348	849
393	4	3	87	222	58	26	338	272	32	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	495	184	451	34	316	63	526	1338	150	423	536	74	174	101	315	721	247	841	37	217	282	420	959	242	849	348
8940	4	3	87	222	26	58	32	272	338	83	262	464	36	169	552	43	178	331	884	12	258	144	34	466	112	451	536	495	96	526	316	63	1338	423	184	101	174	150	247	841	37	74	721	217	242	420	959	979	315	54
8889	4	87	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	101	536	315	721	247	217	37	841	420	282	959	242	1150	849	348
1010	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	43	331	12	884	466	144	112	96	451	34	316	495	526	184	63	150	1338	423	74	174	536	101	315	721	247	217	841	37	282	420	959	242	849	1173	1150
1181	3	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	495	526	63	150	423	1338	536	74	174	101	315	721	247	217	37	841	420	282	959	242	1150	849	348
4143	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	112	144	96	34	451	316	526	495	184	63	150	1338	423	101	536	174	74	315	247	37	217	841	282	420	959	242	1150	1173
1322	3	87	58	26	338	272	32	83	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	495	526	184	63	1338	150	423	536	74	174	101	315	721	247	217	841	37	420	282	959	242	1150	348	849	642
6480	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	34	451	495	316	184	526	63	1338	150	423	536	174	74	101	315	721	841	247	37	217	282	420	959	242	348	642
2967	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	258	144	466	112	96	34	451	316	184	526	495	63	150	1338	423	536	74	174	101	315	721	247	217	37	841	420	282	959	242	1150	849
7349	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	144	258	96	451	112	316	495	34	526	184	63	1338	150	423	174	536	74	247	101	315	721	841	37	217	420	282	959	642	348
7322	4	3	87	58	222	26	338	272	32	83	262	464	36	178	552	169	331	43	884	12	258	466	144	112	451	96	34	316	526	184	495	150	63	1338	423	101	74	536	174	315	247	37	217	841	282	721	959	420	242	6
385	4	87	58	26	338	272	32	83	464	262	36	178	552	169	43	12	884	258	466	144	451	34	316	495	184	526	63	150	1338	423	536	74	101	174	315	721	247	217	37	841	420	282	959	242	1150	348	849	979	1173	6
166	87	58	338	272	32	83	262	36	178	552	43	331	12	884	258	112	96	451	34	316	526	495	184	63	150	423	1338	74	536	101	315	247	217	841	420	959	1150	220	979	1173	6	849	348	642	335	14	519	381	172	54
7063	3340	4751	4833	3935	1263	65	4217	586	2741	690	3741	2721	4798	4866	137	4469	3806	4110	2420	4613	4527	3670	4013	4300	2616	3192	4815	1354	346	3770	3860	4702	3819	3368	3562	3726	2448	3626	4873	1274	4737	3552	3816	4729	2432	885	3156	3291	2735	1296
947	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	331	43	884	466	258	144	112	96	451	34	184	316	526	495	63	150	1338	423	536	174	74	101	315	721	247	841	217	282	37	420	959	242	1173
1376	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	12	331	884	258	466	144	96	112	526	451	316	495	34	184	150	101	1338	423	74	536	315	174	841	721	247	217	37	282	420	348	242	979	642
6890	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	34	495	184	526	63	1338	150	423	536	101	74	174	315	721	247	217	841	37	420	959	282	242	348
4809	4	3	222	58	26	338	272	32	83	262	36	178	552	169	43	12	331	884	466	258	144	112	96	34	451	316	495	184	526	63	1338	150	423	74	536	174	101	315	721	247	841	217	37	420	959	242	348	282	849	1173
7156	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	12	884	466	258	96	112	144	451	316	34	184	495	526	63	150	1338	423	74	536	174	101	315	721	247	37	841	217	282	420	959	242	849
1970	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	536	74	101	174	315	721	247	841	217	37	282	420	959	242	348	642
3662	4	3	87	222	58	26	338	32	83	262	464	36	178	552	169	43	331	12	884	258	466	96	112	144	316	451	34	526	495	184	63	1338	150	423	536	174	101	74	315	721	247	37	841	217	282	959	420	242	348	849
2164	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	466	144	112	96	495	451	34	184	316	526	63	423	1338	150	74	536	174	101	315	247	721	37	217	841	282	959	420	242	348	849
4396	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	495	184	63	150	1338	423	74	174	101	315	247	721	37	217	841	420	282	959	242	348	1150
5422	4	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	112	466	144	96	451	34	184	316	495	526	150	63	423	1338	74	536	174	101	315	721	247	37	841	217	420	282	959	242	849	348
2707	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	96	112	451	316	34	526	184	495	63	150	423	1338	74	101	174	536	315	721	217	247	841	37	282	420	959	242	1150	849
8541	4	87	222	58	26	338	272	32	83	464	262	36	178	552	169	331	43	884	12	144	34	466	96	258	112	451	495	184	316	526	1338	150	63	423	74	101	174	536	721	315	841	420	247	217	959	282	37	348	642	849
6864	4	3	87	222	58	26	338	272	32	83	262	36	464	178	552	169	331	258	43	12	884	466	96	144	184	112	451	316	34	495	526	63	150	423	74	1338	536	315	174	101	247	217	282	37	721	841	959	420	242	6
684	4	3	87	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	1338	423	74	101	536	174	315	721	247	841	37	420	282	959	242	1150	6	849	979
5368	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	144	112	96	451	316	34	526	184	495	63	150	423	1338	74	174	101	536	315	721	841	247	217	37	420	282	242	959	642	1150
6322	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	144	884	466	258	112	34	96	184	451	316	526	495	63	1338	150	101	423	74	536	174	315	247	217	721	841	37	959	282	242	420	348
6529	4	3	87	58	222	26	338	272	32	83	464	262	36	178	552	43	169	12	331	884	466	526	451	96	112	495	258	316	34	144	63	150	74	1338	423	174	184	721	247	536	315	420	841	101	217	37	282	220	1173	959
8384	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	144	112	96	451	34	316	526	495	184	63	150	423	1338	536	174	74	101	315	721	217	247	37	420	959	282	242	1150	1173
4311	4	3	87	222	58	338	272	32	83	464	262	178	552	169	43	331	12	884	466	258	112	144	96	451	34	316	184	495	526	63	1338	150	423	536	74	174	101	315	721	247	217	37	841	282	420	959	242	849	1150	348
7800	4	3	87	222	58	338	272	32	83	262	464	36	178	169	552	43	331	12	884	466	258	112	144	96	34	451	316	184	495	526	63	150	423	1338	74	174	536	101	315	247	721	217	37	841	282	420	959	242	849	348
2888	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	451	96	34	316	526	495	184	63	150	423	1338	174	74	536	101	315	721	247	841	217	37	420	282	959	242	1150
2217	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	316	451	34	526	495	184	63	150	1338	423	74	536	101	174	315	247	721	841	37	217	282	420	959	242	348	642
8598	4	3	87	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	451	34	526	316	184	495	63	150	423	1338	74	174	101	536	315	721	217	247	37	841	282	420	959	242	1150	849
1995	4	3	222	58	26	338	272	32	83	464	262	36	178	169	552	43	12	331	884	466	258	144	96	451	34	316	526	184	495	150	63	423	1338	74	174	536	101	315	721	247	37	841	217	420	282	959	242	849	1150	348
4290	3	87	222	58	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	316	34	526	495	184	63	150	423	1338	101	74	536	174	315	721	247	217	37	841	282	420	242	959	348	1150	979
5235	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	331	12	43	884	258	466	112	144	451	96	34	316	526	184	495	63	150	1338	423	74	174	536	101	315	721	217	247	37	841	420	282	242	959	348
8293	4	26	3	58	338	834	222	178	466	272	6	282	12	32	315	79	101	74	262	242	552	37	217	112	1957	601	215	144	331	947	884	1150	1844	43	423	451	316	118	312	495	381	151	258	63	845	1080	40	420	841	1278
5488	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	43	331	12	884	258	466	144	96	451	34	316	495	526	184	63	423	1338	150	74	536	174	101	315	247	721	37	217	841	420	282	242	959	979	1150
1276	4	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	331	43	12	884	466	258	451	526	112	96	184	34	144	63	316	495	150	423	74	1338	174	536	315	101	841	247	217	721	37	420	242	282	849	1173
2221	4	3	87	222	58	26	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	96	144	451	316	184	34	526	495	63	1338	423	150	536	74	174	101	315	721	37	247	217	841	420	282	959	242	849	1150
7427	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	12	43	331	884	258	112	96	466	144	451	34	184	316	526	495	63	150	423	74	174	1338	536	101	315	217	37	247	841	282	721	420	959	242	1150	849
2031	4	3	87	222	58	338	272	32	83	262	464	36	178	552	169	331	43	12	884	258	466	144	96	112	451	34	316	184	526	495	63	150	1338	423	74	536	101	174	315	721	247	217	841	37	282	959	420	242	1150	348
2583	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	34	451	316	526	495	184	63	1338	150	423	536	74	174	101	315	247	721	217	37	420	959	282	242	849	1150
3090	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	552	43	331	884	466	144	258	112	96	451	316	34	526	63	495	184	150	423	1338	101	74	536	174	315	721	217	247	37	841	282	420	242	959	1150	979
3887	4	3	58	87	222	26	338	272	32	83	262	464	36	178	552	169	12	331	43	884	466	258	144	112	526	96	451	34	316	184	495	63	423	150	1338	101	174	74	536	721	315	217	247	841	282	37	420	959	242	1150
5383	4	3	87	58	338	272	32	83	464	262	36	178	552	169	43	331	884	258	112	466	96	144	451	316	34	526	184	495	63	150	423	1338	74	536	174	101	315	721	247	37	217	841	420	282	959	242	1150	849	979	348
1933	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	258	466	96	112	34	451	316	184	526	495	63	150	423	1338	74	536	174	101	315	721	247	217	37	841	282	420	959	242	849	6
8217	4	3	87	222	58	26	338	272	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	184	495	150	423	1338	74	536	174	101	315	721	247	841	37	217	420	282	959	242	1150	1173	849
9537	4	3	87	222	58	26	338	272	32	83	262	464	36	178	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	1338	423	74	174	536	101	315	721	247	217	841	37	420	282	959	242	1150	348
5713	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	12	43	331	884	258	144	466	112	96	451	34	526	316	495	184	63	423	150	1338	74	101	536	174	315	217	247	841	37	721	420	959	282	242	1150
621	4	3	87	58	222	26	338	272	32	83	464	262	36	169	178	552	331	43	12	451	884	258	144	466	112	34	526	96	63	316	495	184	174	423	150	1338	721	536	74	841	247	420	37	315	101	217	220	1173	242	282
5911	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	316	34	526	495	184	63	150	423	1338	536	74	174	101	315	247	721	841	217	37	420	282	959	242	1150	642
8099	4	3	87	222	58	26	338	272	83	32	464	262	36	178	552	169	331	43	12	466	884	258	144	495	112	96	63	451	184	526	34	316	1338	174	536	150	74	841	423	721	101	315	959	247	217	420	282	242	37	642
8397	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	43	331	12	884	258	466	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	174	536	101	315	721	247	37	841	217	282	420	959	242	849	1173
6384	3	87	222	58	26	338	32	272	83	262	464	36	178	552	169	43	331	12	258	466	144	112	96	451	526	34	316	495	184	63	423	150	1338	536	101	74	174	315	217	247	37	721	841	282	420	959	242	1150	6	849
5626	4	3	87	58	222	26	338	272	32	83	262	36	464	178	552	169	331	43	258	466	884	316	12	144	526	451	495	63	96	1338	184	34	101	112	150	282	721	423	519	348	174	642	841	217	979	315	74	536	37	247
2244	4	3	87	222	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	150	63	1338	423	74	174	536	101	315	721	247	217	37	841	420	282	959	242	849	1150
3009	4	3	87	222	58	26	338	272	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	184	495	526	63	150	1338	423	536	74	174	101	315	721	217	841	247	37	420	959	282	242	1150	849
3660	4	3	87	222	58	338	272	32	83	464	262	178	552	43	331	12	884	258	466	112	144	96	451	34	316	184	526	495	63	150	1338	423	536	74	174	101	315	721	247	37	217	841	282	420	959	242	1150	849	348	979
832	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	34	451	316	184	495	526	63	150	1338	423	536	74	101	174	315	721	247	841	37	217	282	959	420	242	348
8732	4	3	87	222	58	26	338	32	272	83	36	464	262	178	552	169	43	331	12	884	258	112	466	144	34	96	316	451	184	526	495	63	423	1338	150	101	536	74	315	174	721	217	247	37	841	420	959	242	1150	282
2406	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	112	144	96	34	451	526	184	316	495	63	150	423	1338	536	74	174	101	315	247	841	37	721	217	420	959	242	282	849
1140	4	3	222	58	26	338	272	32	83	464	262	36	178	552	169	12	331	884	258	466	112	144	96	451	34	316	495	184	526	63	150	423	1338	74	536	174	101	315	721	247	37	841	217	420	282	242	959	849	1150	348
5404	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	12	331	43	884	144	466	258	96	112	316	451	34	184	495	526	63	1338	150	423	536	74	174	101	315	721	247	841	217	282	37	959	420	242	642
1521	4	3	222	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	174	101	74	536	315	721	247	37	217	841	420	282	242	959	1150	979
9310	4	3	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	258	331	884	12	112	451	96	144	466	316	526	34	184	495	423	63	150	1338	536	174	74	315	101	721	247	217	37	282	420	841	959	1150	242
3711	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	495	184	63	1338	150	423	174	74	536	101	315	247	217	841	37	420	282	959	242	1173	642
4293	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	466	258	144	112	96	451	316	34	526	495	184	63	150	1338	423	74	536	174	101	315	721	247	217	841	37	420	282	959	242	348	849
2220	4	3	87	58	26	338	272	32	83	464	36	178	552	169	43	331	12	884	258	466	112	144	96	451	34	316	526	184	495	63	150	423	1338	74	536	101	315	247	721	37	217	841	420	282	959	242	1150	849	348	979
8454	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	144	96	316	451	526	34	495	184	63	150	1338	423	101	74	174	536	315	217	721	841	247	37	420	282	242	959	979
8228	4	3	87	222	58	26	338	272	32	83	262	464	178	552	169	43	12	331	884	466	258	144	112	96	451	316	34	526	495	184	63	150	423	1338	536	74	174	101	315	721	247	217	37	841	282	420	959	242	1150	642
8154	4	87	222	58	26	338	272	32	83	464	262	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	495	184	526	63	423	150	1338	74	536	101	174	315	721	247	217	841	37	420	282	959	242	348	1150
4830	4	3	222	58	26	32	338	272	83	464	262	36	169	178	552	12	43	331	884	451	34	144	258	96	112	466	184	316	150	423	495	1338	63	526	174	74	536	721	247	315	217	101	37	420	841	849	282	348	242	1173
1023	4	3	87	222	58	26	338	272	32	83	464	262	36	178	169	552	331	43	12	884	258	144	451	466	112	34	96	316	184	526	495	150	1338	63	423	74	174	536	101	315	721	247	37	217	841	420	282	959	242	849
5728	4	3	87	222	58	26	338	272	32	262	83	36	464	178	552	169	43	331	884	12	466	144	258	112	96	34	316	451	495	150	526	1338	184	423	63	174	101	536	74	315	247	37	282	721	841	217	420	959	6	242
6258	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	144	112	96	451	316	34	526	495	184	1338	150	423	74	536	174	101	315	841	721	247	217	37	282	420	959	242	642	1150
7058	4	3	87	58	222	26	338	32	272	36	464	83	262	178	552	169	43	12	884	331	96	112	451	144	258	34	466	316	495	150	423	526	184	63	315	1338	174	101	536	1150	74	721	282	37	217	959	247	979	841	420
675	4	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	466	258	112	96	144	451	316	34	526	184	495	63	150	423	1338	101	74	174	536	315	247	721	37	841	217	420	282	959	242	348	1150
6663	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	331	43	12	884	258	466	144	96	112	451	34	316	526	495	184	63	1338	150	423	74	536	174	101	315	721	247	217	841	37	282	420	959	242	348
2942	4	3	87	222	26	338	32	83	262	464	36	178	552	169	43	331	12	884	258	466	144	112	96	451	34	316	184	526	63	150	423	1338	74	536	174	101	315	247	721	217	37	841	282	420	959	242	6	1173	1150	348
8388	4	3	87	222	58	26	338	272	32	83	262	464	178	36	552	169	331	43	12	466	258	884	144	495	112	184	451	96	316	526	34	63	1338	536	423	150	174	74	101	841	217	315	282	721	37	247	959	420	242	220
1109	4	3	87	58	26	338	272	32	83	262	464	36	178	552	169	43	12	331	884	466	258	112	96	144	34	316	451	526	495	184	63	423	150	1338	74	101	536	174	315	247	217	841	721	37	420	242	282	959	1150	979
1865	4	3	87	222	26	338	272	32	464	262	36	178	552	169	43	331	12	884	466	258	144	112	96	451	34	316	526	184	495	63	150	423	1338	74	101	536	174	315	721	247	217	37	841	282	420	959	242	1150	1173	348
940	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	466	96	112	451	144	34	316	526	495	184	150	63	423	1338	74	101	174	536	315	247	37	217	841	721	420	282	959	242	1150
6800	4	3	87	222	26	58	272	338	32	36	83	262	464	178	169	552	43	144	331	884	12	466	495	34	316	184	112	1338	96	150	451	423	63	258	174	247	101	536	74	526	37	315	242	849	721	217	841	6	282	420
4665	4	3	87	222	58	26	338	272	32	83	262	464	36	178	552	169	43	331	12	884	258	144	466	112	96	451	34	316	184	495	526	63	150	1338	423	74	174	536	101	315	721	247	217	37	841	420	282	959	242	1150
