id	top_0	top_1	top_2	top_3	top_4	top_5	top_6	top_7	top_8	top_9	top_10	top_11	top_12	top_13	top_14	top_15	top_16	top_17	top_18	top_19	top_20	top_21	top_22	top_23	top_24	top_25	top_26	top_27	top_28	top_29	top_30	top_31	top_32	top_33	top_34	top_35	top_36	top_37	top_38	top_39	top_40	top_41	top_42	top_43	top_44	top_45	top_46	top_47	top_48	top_49
4752	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1363	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7701	4	3	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7741	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2332	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	423	801	1489	536	261	40	959	335	102	620	381	774
514	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9096	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1993	4	87	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
4812	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8591	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5752	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1226	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4760	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6718	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5192	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
220	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	620	381	774	217	247
6508	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
1266	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9424	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1728	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8980	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
625	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	381	774	217	247
6568	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9347	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8642	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3873	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7378	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5905	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9466	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
231	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
251	4	87	222	26	58	338	272	83	262	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
8913	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
8681	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
484	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3375	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4780	4	3	87	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
598	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
1169	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9328	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5604	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
8414	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	620	381	774
429	4	3	87	222	58	272	83	262	32	36	43	552	464	466	178	884	331	12	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247	642
6244	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7750	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6132	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1362	4	3	87	222	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	620	381	774	217
5988	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2364	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
5213	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7001	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4384	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8212	4	3	87	222	26	58	338	272	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2996	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3994	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1405	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1881	4	3	87	222	26	58	338	272	83	262	32	36	43	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
3537	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7319	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
9467	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1161	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
283	4	3	87	222	58	338	272	83	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
7665	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3543	4	3	87	222	26	58	338	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
9436	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7805	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7551	4	3	87	222	26	58	338	272	83	262	32	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2215	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5830	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	801	1489	536	261	40	959	335	102	620	381	774
8425	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
131	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6537	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5304	3	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217	247
752	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
5458	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1518	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4162	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
3431	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
4955	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
9055	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1082	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2936	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	335	102	620	381	774	217
9509	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7080	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5164	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	423	801	1489	536	261	40	959	335	102	620	381	774	217
3456	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7040	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
83	4	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
786	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	381	774
100	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
1215	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8823	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6404	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
7915	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
371	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
7824	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
5099	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
4601	4	3	87	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
4643	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
2366	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
654	4	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
3976	4	3	87	222	26	58	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
8830	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6496	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
56	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	316	423	801	1489	536	261	40	959	335	102	620	381	774
1503	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774	217
7835	4	3	87	222	26	58	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381
6552	4	3	87	222	26	58	338	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	1489	536	261	40	959	335	102	620	381	774	217
5848	4	3	87	222	26	338	272	83	262	32	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	801	1489	536	261	40	959	335	102	620	381	774
2601	4	3	222	26	58	338	272	83	262	36	43	552	464	466	178	884	331	12	315	144	150	258	169	495	184	96	451	526	34	101	112	14	174	737	6	37	316	423	1489	536	261	40	959	335	102	620	381	774	217	247
